TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
224.397641723,1298.55,901.802,1236.36,1804.39,685.414,4078.38,320.782,2998.69,999.678,242.315,115.371,157.266,42.2761,611.814,1585.32,1424.1,819.814,279.473,188.39,4501.91,12036.1,13223.5,10422.9,1918.57,1227.22,2627.27,3081.77,774.041,1442.86,244.594,977.011,54.0483,614.94,16.3802,3624.03,3944.84,19574,20429.4,9355.07,876.29,88.3721,180.647,1309.26,849.167,375.13,667.162,54.8221,1613.2,2940.36,98.0761,341.886,306.61,8113.54,7395.91,1019.22,306.278,1364.83,3898.57,1467.55,25.8775,144.491,0.231759,1869.56,1809.74,255.441,8.06966,2511.41,12138.9,23504.4,19335,3410.47,861.214,324.633,801.937,246.555,388.084,1224.88,1455.64,1045.21,4911.74,3232.94,661.677,2307.58,9757.57,6052.06,7712.27,2552.84,42.5005,82.0913,1289.26,2713.65,1735.82,482.887,275.355,1148.2,135.554,314.493,669.14,1160.11,382.204,6133.85,1724.89,3735.14,861.9,819.526,393.291,671.06,207.872,773.617,127.219,181.637,714.638,337.689,1625.32,5216.7,33270.2,73893.5,10657,3098.99,148.838,706.084,135.016,1749.06,397.178,587.015,2.39742,636.42,1577.4,1447.47,635.281,282.166,1862.2,3304.4,340.23,1455.19,1300.02,24.4275,521.508,8.22837,125.856,1130.87,966.269,856.345,150.032,75.5126,1051.25,7285.59,17920.8,14299.6,4562.17,1272.47,413.493,1827.91,3286.7,1036.45,835.385,121.495,272.778,961.781,878.732,118.83,1729.59,3189.25,26492.9,20236.6,7525.85,984.991,758.111,547.926,832.996,151.659,195.913,90.5371,17.805,958.922,525.863,717.054,1428.03,84.8763,7007.4,7787.66
225.883718821,1568.54,659.843,897.128,2290.54,487.281,5377.53,408.261,5200.06,2254.82,392.53,236.556,321.079,37.8871,512.527,1365,1792.55,1238.62,617.452,599.523,4262.92,9158.27,8388.26,8546.9,1080.42,1169.89,1435.14,3865.2,1227.1,943.859,1088.66,1523.23,349.119,951.931,104.359,3656.19,1202.47,17586.2,14398.4,7426.3,1579.41,98.6818,348.944,1420.21,736.821,442.321,1207.71,51.5553,1836.21,2944.91,32.9993,872.36,182.703,11386.1,11120.8,646.44,253.154,1077.63,3903.52,1801.14,131.128,463.739,141.895,1706.79,2128.87,518.883,42.1342,3450.23,8548.3,17152.7,16218.4,1511.99,940.466,360.413,1117.75,47.8963,650.569,1962.79,1141.82,1369.41,5064.87,2359.23,706.077,2127.53,7840.99,2770.42,6686.93,2879.27,143.917,213.502,1632.83,2489.66,1362.03,668.236,520.183,1464.1,152.335,541.454,1518,2322.4,543.998,6544.02,267.279,5036.26,845.804,822.916,761.012,1000.99,984.412,1532.77,466.732,9.68615,561.085,309.569,1410.4,4719.39,26510.5,79605.2,4888.39,4968.1,429.369,870.397,471.071,2406.83,1362.47,1178.11,129.697,1074.32,1769.63,1247.46,297.606,334.674,1858.03,4443.78,509.886,3312.43,2286.17,409.756,661.742,47.9173,248.786,1059.04,1134.3,898.876,363.854,120.141,1186.43,5553.72,15155.2,9796.5,2900.48,616.719,441.42,1566.35,4575.49,1476.25,489.279,631.306,623.637,1405.69,1117.41,174.564,1910.96,1490.31,24914.8,13352.6,7149.15,2168.26,622.215,625.384,601.221,214.509,301.827,312.429,16.0464,1019.61,449.121,651.214,2723.11,282.685,10294.6,11691.8
227.369795918,1551.14,461.269,612.815,2607.28,1454.3,7680.68,2645.08,7907.87,3819.68,860.224,504.876,464.554,81.6571,481.062,931.882,2000.41,1619.28,934.555,1231.89,3580.96,6132.54,3933.04,6644.32,812.976,1055.42,507.455,5041.62,1661.47,610.981,2574.63,2371.26,931.644,1219.26,467.786,3513.43,59.8011,15594.4,8974.2,5643.39,2809.49,304.149,699.673,1482.02,527.585,933.014,2122.52,280.799,2072.87,2733.05,369.475,1627.02,1061.46,16594.5,15694.4,595.45,202.164,989.007,3363.38,2139.9,518.555,1075.67,661.501,1355.11,2210.23,1063.59,281.619,4812.73,5302.92,11812.6,13159,367.26,1126.77,506.547,1239.37,128.202,1028.57,3195.36,1035.18,1672.89,5320.23,1202.19,797.513,2414.97,6218.28,662.832,4995.7,3049.79,384.19,396.868,1757.59,2186.24,813.593,868.274,780.729,1767.82,389.937,938.381,2681.73,3937.29,2540.38,7819.78,322.277,5778.25,1265.13,1025.9,1091.93,1453.68,2608.48,3091.33,1132.02,86.297,399.615,241.643,1419.84,5104.7,23551.6,88927.5,3580.12,7167.68,1115.33,1001.28,807.532,3032.32,3289.81,2363.81,691.107,1419.73,1691.36,1014.8,70.7022,488.707,2176.76,6563.5,2243.4,5849.17,3518.85,1213.78,959.075,127.963,336.54,1003.89,992.1,940.682,551.958,205.984,1485.52,3339.06,11801.1,5760.15,1773.41,135.209,453.715,1421.04,6365.3,1964.83,309.937,1628.36,1337.96,1984.6,1400.17,413.37,1915.09,1294,22967.1,7404.62,6461.41,3576.67,463.117,654.885,454.684,263.851,685.393,793.544,201.313,995.254,457.418,665.641,4230.74,2253.76,15732.7,15938.4
228.855873016,1459.72,299.738,418.738,2715.98,3685.83,10814.8,7172.31,10715.3,5121.4,1531.02,1022.92,624.224,72.1802,551.051,418.062,2128.99,1850.51,1021.62,2064.61,2499.42,3792.37,1098.35,5080.39,1148.93,867.461,218.757,6493.28,2497.07,893.5,4417.37,3390.27,1616.09,1340.86,1032.93,3123.59,486.716,14026.4,6352.61,4644.05,4150.87,565.805,1162.27,1801.17,174.161,2073.03,3761.14,902.334,1690.76,2823.56,868.408,2038.6,3281.71,24703.8,21371.7,968.507,128.267,798.324,2986.71,1841.26,1319.29,2342.98,1730.32,695.043,2367.11,1705.61,661.634,6195.57,3532.28,9250.38,10823.6,23.6895,1201.35,762.896,1152.87,380.861,1564.64,4749.81,1437.87,2301.82,5616.27,289.835,958.19,2855.75,5078.29,136.443,3274.08,2776.75,882.203,603.339,1491.91,2103.03,307.928,1103.92,776.252,2196.7,904.247,1364.11,3782.42,5923.53,6253.57,9863.51,2197.25,5892.64,1833.42,1346.58,1317.19,1699.88,4801.77,6286.03,2558.34,484.868,116.71,220.192,1503.4,6184.95,28364,104431,9495.39,8542.57,1838.64,1381.95,833.722,3416.9,6465.92,4454.83,1601.98,1387.75,1527.04,708.708,16.0113,729.93,3204.62,9562.24,5657.2,8431.84,4746.88,2167.53,1424.56,287.756,287.848,986.382,633.82,965.932,687.457,246.683,1807.45,1375.33,9028.46,3167.48,1183.32,1.41213,379.797,1395.12,8642.16,2970.25,654.255,2855.34,2314.82,2535.53,1552.26,848.445,1750.85,2318.22,20886.9,4539.47,6007.5,4597.1,389.038,563.454,674.486,370.402,1787.95,1773.12,584.215,677.154,685.797,969.288,4981.17,6239.23,24209.1,20121.9
230.341950113,1291.31,284.882,281.503,2658.4,6636.15,14218.6,12799.9,13065.4,5724.34,2083.03,1807.09,931.153,9.91769,778.897,69.3206,2300.19,1825.02,902.723,2889.7,1478.91,2388.77,319.823,4050.39,1751.6,694.796,632.849,8008.13,4295.37,2098.85,6143.15,4243.25,2192.47,1291.04,1539.43,2581.56,1695.58,12949.8,6923.34,4907.9,5368.56,749.79,1652.78,2437.79,108.518,4033.42,6287.77,2047.12,848.659,3197.21,1333.95,1926.81,6902.79,35549.3,28490.3,1811.54,96.3781,554.377,2868.56,1003.67,2626.33,4486.66,3364.99,161.365,2646.14,2215.38,1068.59,7295.12,4024.14,9416.01,9287.36,250.209,1097.98,1019.4,923.807,682.378,2186.8,6227.82,2595.09,3675.62,5743.78,5.56848,1152.36,3172.32,4316.01,847.744,1960.66,2073.29,1660.53,791.212,1029.26,2317.26,221.849,1433.6,491.065,2767.94,1719.5,1608.15,4405.7,8070.74,10636,12120.9,5322.74,5650.56,2050.41,1743.84,1407.93,1602.74,7217.54,11163.5,5433.18,1450.19,28.7246,403.631,1150.65,7942.5,43448.7,124628,23211.1,8897.63,2180.05,2015.9,572.696,3793.33,10562,7458.01,2672.3,1016.74,1299.93,414.217,109.173,1068.22,5022.52,12752.6,9986.47,10447.6,5515.48,2909.9,2021.43,550.192,139.156,999.381,287.383,950.364,769.291,220.626,2029.32,318.641,7390.53,2546.24,987.492,143.134,234.77,1660.87,11111.8,5007.55,1722.62,3945.13,3213.68,2921.17,1463.04,1312.16,1600.49,3580.47,18698.1,5424.54,6268.05,4867.05,372.204,575.121,1318.27,932.711,3875.82,3561.52,1214.98,233.071,1205.89,1436.83,4559.83,11892.8,35302.6,24056.3
231.828027211,1066.52,438.861,158.636,2526.81,9384.14,16945.6,17506.8,14584.6,5278.11,2421.99,2665.26,1390.54,35.0386,1189.74,190.135,2674.2,1479.2,708.509,3328.7,1079.93,1884.86,1052.76,3605.15,2112.22,591.739,1458.33,9347.45,7211.67,4247.7,7158.93,4644.78,2454.81,1103.04,1740.43,2021.99,2716.67,11872.8,9647.82,6786.38,5962.01,871.935,1969.42,3269.08,855.788,6882.78,9467.77,3557.7,143.955,3754.51,1724.18,1509.31,11478.1,47354.2,36955.5,3215.31,164.761,539.503,2823.77,248.918,4142.19,7493.65,5495.98,246.923,2982.21,2386.97,1385.88,7705.78,6716.27,11087.5,8265.77,630.663,860.016,1131.1,646.695,889.789,2702.37,7310.99,4292.03,5662.37,5921.22,233.853,1202.46,3143.78,3692.31,2094.15,1155.48,1405.95,2406.01,948.08,587.473,2936.39,906.069,1858.56,192.388,3425.96,2626.5,1586.17,4377.41,9780.87,14300.6,13907.4,8288.18,5384.97,1591.87,2279.21,1318.67,1315.41,9321.69,16997.3,9989.06,3169.73,548.419,991.806,451.404,10616.5,66110.1,145539,41801.1,8734.4,1818.43,2956.15,352.951,4518.29,14641.2,10992.4,3638.57,526.235,990.76,249.749,219.739,1556.42,7345.25,14974,13882,11497.1,5379.67,3264.15,2558.62,903.935,14.3649,1034.85,130.173,922.423,808.757,138.949,2102.19,464.005,6798.86,3578.1,1146.28,391.731,97.1052,2241.13,13223.1,8303.36,3438.22,4393.91,3868.18,2865,1272.36,1492.29,1614.24,4086.16,16389,8960.86,7461.6,4404.42,378.715,839.057,2303.75,2268.02,6791.41,6256.73,2206.67,62.5448,2045.85,1770.15,3498.57,17907.5,46838.4,28050.1
233.314104308,903.881,651.728,59.2357,2300.43,11063.4,18352.5,19017,15355.5,3847.4,2577.86,3226,1909.34,301.898,1773.34,989.834,3250.47,972.371,504.436,3232.26,1650.56,1975.69,2084.68,3740.34,2001.29,522.672,2274.86,10352.9,10442.1,7043.69,7193.45,4289.8,2499.64,733.624,1651.85,1459.15,3080.96,10108.7,12998.7,9808.52,5671.79,916.332,1910.05,4156.07,2670.54,10221.9,12683.6,4993.34,59.172,4553.06,2131.04,1188.84,16392,56589.9,45539,5611.33,413.027,947.628,2722.82,7.36963,5314.15,11300.5,7826.09,1023,3125.98,2362.46,1329.84,7538.92,10478.9,12622.2,7325.2,816.961,656.424,1034.68,405.582,905.684,2941.61,7762.54,5964.38,7507.07,6474.18,650.25,954.303,2800.95,2928.34,3184.92,943.154,1230.68,2562.26,1178.21,515.467,4044.51,2265.1,2267.91,179.623,4208.98,3285.98,1293.18,3780.36,10548,15810.9,14830.1,9555.01,5283.01,676.124,2976.5,1118.98,1064.38,10449.3,22419,15871.3,5614.98,1690.64,1885.3,131.559,14150.8,89640.2,161908,58865.9,8963.24,870.744,4520.53,590.845,5421.65,17474,14564.3,4188.82,149.955,702.897,179.875,245.922,2165.9,9674.14,15216.8,15956,11527.8,4224.28,3218.79,2716.97,1373.11,50.3111,1122.23,186.99,844.068,882.986,31.8559,2134.79,1509.04,6642.6,5529.79,1795.92,532.292,44.8252,2601.36,14850.4,12443.3,5259.2,4051.01,4043.94,2470.09,976.966,1272.05,1726.22,3427.42,14051.6,13156,8992.91,3724.56,294.27,1256.87,3662.23,4410.12,9637.46,9392.47,3740.12,580.487,3237.25,1774.7,2518.73,22356.5,56045,32068.9
234.800181406,816.416,940.658,42.5554,1919.61,11273.9,18266.1,16292.6,15792.7,1978.67,2494.49,3187.81,2538.17,779.474,2199.72,2502.32,4124.11,500.373,256.395,2903.3,3044.95,2342.53,2418.63,4314.65,1644.83,499.041,2714.14,10629.3,13216.6,9280.66,6641.71,2979.05,2701.09,219.092,1511.29,883.082,2685.16,7831.96,15430,12616.3,4857.62,759.875,1631.54,4784.91,5137.53,13277.1,15324,5721.59,670.405,5723.85,2799.55,1465.83,20049.7,60779.7,51457.1,9147.53,1043.59,1791.55,2572.33,223.091,6021.45,15138.1,9955.54,2233.65,2882.06,2322.93,785.638,7283.91,13335.4,13082.7,6088.83,800.628,499.08,970.449,168.008,847.998,2697.98,7736.73,6602.87,8969.2,6848.97,1104.04,581.733,2265,1981.16,3710.19,1413.49,1589.8,2040.42,1448.33,1194.69,5657.35,3756.58,2430,734.609,5195.96,3266.95,952.204,2761.8,10386.8,14264.6,14850.6,8371.74,5372.97,27.2688,3780.74,997.862,968.001,10099,26622.8,21029.7,8378.27,3528.19,2956.9,745.317,17481.3,106676,169437,66823.6,10328.9,507.291,6630.63,1505.58,5901.43,18483.4,17287.8,4205.93,9.62549,494.578,136.504,236.736,2610.83,11611.5,13258.3,15453,10937.1,2503.9,2665.63,2557.16,1939.01,291.517,1089.79,479.566,799.42,832.165,36.38,2237.65,2817.65,6315.79,7433.73,3150.72,554.743,88.9039,2272.31,16308.9,16218.2,6401.12,3251.26,3480.43,2103.33,555.35,852.556,1742.14,1999.75,11775.2,16198.7,9904.1,3159.47,97.5923,1958.82,5183.21,6465.41,11768.7,12234.1,5396.89,1879.46,4865.69,1558.43,2090.71,23516.2,61016.3,34941.7
236.286258503,845.853,1250.97,216.177,1394.89,10288.1,16897.1,10688.7,16017,638.284,2223.67,2533.39,3275.33,1267.69,2252.57,4538.47,5305.83,281.048,49.8804,2629.39,4593.57,2799.83,1945.43,4863.79,1648.58,583.871,2599.43,9897.81,15149.8,9604.94,5911.68,1302.5,3080.22,58.0016,1483.24,424.627,1771.13,5678.3,15724.9,14181.5,3913.66,486.632,1100.26,5186.63,7462.72,14899.3,16799.2,5607.55,1573.81,7109.42,4282.37,2622.74,20594,59199,52362.6,12783.9,2277.98,3142.94,2332.17,514.187,6596.78,18027.1,11071.5,3499.48,2380.78,2067.23,148.172,7309.24,13776,12136.7,4703.17,638.154,300.112,1084.35,152.327,829.631,2273.13,7452.71,5526.09,10026.5,6486.36,1480.56,216.109,1856.53,924.998,3812.11,2439.08,2146.63,1289.93,1533.34,2528.14,7886.18,4837.72,2120.45,2035.02,6378.54,2499.94,708.447,1825.2,9400.73,10277.2,14014.9,5351.91,5602.56,335.362,4357.74,1232.02,1016.89,8388.73,28703.9,24062.1,10097.3,5826.31,4373.13,2145.55,19039.7,112872,164851,62266.6,12744,2004.99,8615.77,2958.13,5742.8,17393.8,18252.7,4046.12,22.1555,306.197,196.198,261.974,2585.3,12929,9782.74,13015.2,10254.8,1035.55,1891.2,2289.36,2539.34,566.11,1002.61,888.858,713.871,660.461,272.069,2346.88,3762.4,5492.78,8471.93,5133.55,813.453,258.123,1485.59,17538.3,18578.6,6303.29,2316.31,2495.92,1827.95,273.412,428.506,1633.54,612.679,9766.91,16693.7,9780.33,2585.36,13.1653,2894.02,6549.17,7508.81,12616.7,13935.7,6651.58,3621.96,6706.64,1655.04,2162.97,21069.5,60885.8,35263.7
237.772335601,931.929,1457.84,684.478,788.519,9061.18,14653,5140.36,15770.4,671.32,1933.36,1514.89,4141.66,1555.29,1947.25,6863.94,6516.48,477.268,14.7392,2411.87,5869,3108.06,1133.35,4948.26,2224.92,973.584,1912.29,8709.51,15829.9,7641.73,5360.18,207.002,3444.91,561.08,1598.78,309.756,918.536,4079.31,13716.5,13914.5,3270.8,273.564,452.299,5622.76,8281.04,14963.4,16463.9,4828.77,2402.76,8162.89,6688.07,4721.05,17274.2,52823.7,47582.5,14845,4286.84,4754.83,2030.39,658.613,7043.22,19117.8,10996.2,4109.37,1867.24,1515.95,69.3567,7620.28,11570,10088.1,3377.49,428.273,166.39,1363.35,565.919,897.323,2100.74,7180.47,3205.35,10509.1,5389.14,1626.23,8.52396,1642.16,197.719,3502.04,3775.39,2662.57,611.578,1387.18,4185.52,10488.8,5276.85,1497.23,3925.2,7479.86,1503.99,562.426,1423.06,7950.19,5507.2,12575.1,2089.37,5855.98,1645.8,4554.09,1808.56,1076.69,6131.06,28233.9,23818.1,10316.2,7606.96,6078.85,3962.05,17789.8,107254,148513,47244.8,15479.4,5114.07,10048,4683.56,4521.23,15106.6,16765.2,3988.7,96.0423,156.601,398.02,361.488,2023.47,13699.9,6091.16,10169.3,9850.72,474.991,1468.41,2057.39,3339.1,657.862,892.694,1359.45,485.433,527.796,597.599,2352.67,4135.45,3972.55,8648.95,7051.89,1517.62,639.434,684.22,18887.9,18781.5,4991.97,1515.44,1609.81,1717.1,234.02,170.114,1442.56,4.35771,8171.13,14363.4,8693.88,1927.25,207.579,3748.55,7697.11,6772.57,12297.9,13701.8,7108.15,5311.82,8132.2,2531.66,2473.34,16195.2,56065,32255.1
239.258412698,941,1522.26,1377.55,367.9,8210.88,12498.4,2054.67,14959.1,2087.45,1716.83,712.285,4965.29,1632.12,1531.33,8961,7711.32,901.068,108.643,2290.51,6464.35,3247.71,437.118,4562.94,3030.66,1800.53,1094.48,7672.9,15233.6,4367.14,5011.2,262.769,3700.94,1630.49,1815.49,678.978,494.21,3200.58,10136.1,11985.1,3104.42,219.294,191.18,5935.75,7278.93,13419.8,14550.3,3610.86,2777.27,8631.03,9252.16,7318.83,11273.7,43571.5,38517.8,14148.2,6842.29,6102.13,1747.88,586.05,7144.26,18359.3,9589.27,3915.66,1390.99,1024.16,851.266,7862.48,7840.8,7511.24,2323.51,252.982,257.805,1677.15,1346.88,1140.98,2553.95,6869.42,1046.85,10376.8,3846.16,1542.08,130.445,1531.62,22.9109,2944.36,5020.19,2902.43,212.049,1101.68,5642.33,12876.9,5385.77,852.874,5953.34,8252.07,831.417,487.159,1674.43,6434.73,1879.72,10853.7,207.215,5974.66,3422.58,4377.94,2430.87,1036.83,4196.46,25517.4,20362.7,8939.65,8278.77,7424.94,5736.4,13847.7,92421.1,124127,28049.4,17225.7,8593.77,10817.2,5891.78,2783.36,12110,13497.4,3879.17,204.3,120.743,694.18,517.302,1364.58,13724.8,3828.92,8082.79,9906.62,1058.39,1599.68,2220.2,4227.58,566.189,827.392,1778.33,240.703,477.333,775.867,2239.95,3871.61,2230.78,7960.09,8330.13,2519.24,1275.73,624.023,20156.2,17145.4,2997.65,1070.82,1164.97,1699.85,413.739,173.993,1366.85,391.165,6751.39,10354.7,6943.44,1254.98,572.053,4427.58,8355.18,4603.57,10946,11665,6519.16,6275.72,8795.15,4028.62,2699.31,11000.4,48016.3,26152
240.744489796,793.801,1477.12,1977.5,374.306,8066.42,11101.4,2228.4,13531.5,4186.98,1602.75,571.143,5490.62,1691.66,1331.89,10232.5,8746.98,1355.87,244.145,2127.81,6387.44,3144.96,185.093,3889.05,3608.91,2867.39,754.771,7282.34,13622.8,1425.64,4802.21,1285.07,3766.66,2837.46,2160.87,1328.59,537.897,2882.99,6240.94,9038.57,3383.34,328.603,491.063,6007.85,5014.86,10815,11672,2340.07,2390.76,8572.02,10955.4,9341.4,5126.5,33886.1,27477.2,11130.9,9087.66,6683.63,1628.09,441.157,6523.09,16224.4,7286.07,3141.7,1122.17,813.293,2152.53,7857.66,4044.81,5114.95,1664.33,121.818,520.06,1960.54,2228.49,1582.89,3539.04,6459.48,316.564,9693.94,2412.91,1342.39,671.624,1401.97,228.509,2463.58,5578.41,2937.82,79.7871,773.79,6426.2,14452.1,5539.76,550.967,7579.21,8471.7,769.511,477.648,2370.89,5056.36,540.008,9212.43,427.582,5892.84,4785.36,3946.23,2683.8,932.491,3136.24,21305,14977,6312.67,7782.08,7858.85,6731.57,8555.61,73064,97373.3,11672,16815,11165.4,10687.8,5993.01,1149.29,9214.35,9516.68,3479.94,394.739,250.319,983.532,681.846,1040.35,13038.7,3764.63,7189.3,10101.8,2530.65,2180.89,2861.75,4984.54,470.076,892.57,1985.94,144.138,483.449,733.967,1971.2,3211.59,803.924,6661.14,8528.48,3574.75,2011.18,1715.51,20981.5,14506.7,1174.96,1101.98,1108.97,1652.91,717.112,453.308,1449.28,1433.26,5345.46,6149.37,5038.54,649.32,931.011,4877.62,8250.46,2100.06,8987.08,8463.85,5138.63,6014.87,8605.99,5569.08,2574.97,7267.41,38939.6,18001.3
242.230566893,529.902,1346.51,2176.97,867.176,8451.69,10593.9,4467.38,11685.1,5840.2,1645,1086.03,5500.45,1958.42,1543.82,10360.4,9254.24,1759.43,344.004,1837.35,5745.01,2889.46,367.769,3081.43,3670.29,3813.56,1175.24,7626.65,11499.8,57.5424,4583.77,2642.65,3644.03,3540.81,2622.97,1897.19,867.927,2794.12,3059.64,5956.94,3849.48,542.684,1097.06,5869.52,2522.43,8004.92,8656.71,1218.19,1517.34,7846.7,11349.1,9767.59,1094.49,25512,17473.2,7086.56,9999.65,6422.34,1677.2,444.008,5057.95,13358.5,4978.58,2119,1252.16,879.899,3349.87,7448.68,1493.16,3273.38,1354.82,50.5945,765.606,2206.67,2839.2,2066.16,4592.68,6032.95,1259.68,8587.48,1631.67,1152.07,1462.96,1278.79,486.119,2122.87,5229.12,2840.18,128.376,506.045,6363.98,14758.4,5860.33,831.493,8389.33,8035.19,1182.08,551.044,3001.67,4020.49,1229.73,7862.03,2308.72,5631.38,5039.43,3355.67,2376.48,818.832,3008.57,16594.1,9216.4,3511.71,6207.58,7389.45,6345.35,3682.19,54142.5,73165.7,2588.56,14107.3,11816.2,9559.02,5009.56,172.018,6837.64,5999.47,2635.94,761.808,519.851,1171.42,804.131,1247.01,11816.3,5459.65,7045.84,9916.01,4192.23,2856.25,3799,5320.62,594.09,1070.5,1966.53,233.204,525.15,536.992,1574.92,2437.72,105.647,5081.44,7600.97,4288.93,2641.69,3721.02,20883.5,11876.8,180.101,1464.47,1223.63,1519.14,939.789,856.253,1667.28,2472.71,3938.36,2873.95,3362.09,244.5,1139.13,4916.06,7427.89,389.255,6939.38,5091.9,3419.42,4647.06,7587.12,6500.41,2167.13,5774.37,30178,10136.9
243.716643991,244.053,1191.33,1837.35,1758.06,8707.34,10531.4,6737.19,9620.42,6212.65,1817.32,1798.45,5119.19,2387.27,2064.31,9464.27,8837.22,2094.44,357.345,1445.49,4709.09,2570.2,788.346,2249.83,3165.07,4259.58,2197.31,8266.24,9444.47,376.974,4261.31,3647.16,3257.55,3473.98,3016.28,2106.82,1259.93,2495.5,1117.75,3566.84,3976.54,824.333,1665.55,5424.21,922.576,5682.6,6099.34,453.878,652.986,6526.31,10289.4,8397.57,32.3277,19228.2,10603.3,3564.94,8988.47,5602.49,1749.41,622.073,3261.79,10199.2,3469.69,1309.24,1700.23,1085.99,3960.04,6507.29,636.767,2163.23,1174.47,43.4455,848.599,2366.02,2915.62,2426.32,5094.22,5688.43,3065.88,7212.7,1703.26,1094.5,2119,1195.59,564.145,1826.2,4228.06,2601.97,257.395,313.698,5714.38,13533.4,6214.36,1707.03,8031.25,7173.73,1619.64,718.375,3067.09,3421.23,2663.76,6923.42,4487.34,5236.48,4091.12,2708.68,1626.04,779.835,3375.23,12116.9,4689.84,1328.74,4047.68,6349.96,4578.82,722.175,38662.2,54281.2,1105.8,10000.9,10137.8,7818.21,3332.43,71.3646,5151.77,3526.91,1590.25,1297.86,790.99,1252.82,811.038,1830.3,10381.4,7411.25,6956.13,8892.81,5275.81,3283.72,4538.29,5158.04,1014.87,1257.39,1767.2,447.898,581.125,299.076,1148.54,1778.65,114.787,3542.97,5958.59,4236.91,3058.45,5944.15,19313.1,10002.1,154.225,1794.31,1371.1,1208.62,979.867,1212.2,1892.8,2961.24,2591.72,983.844,2093.69,113.146,1097.45,4474.02,6109.58,104.115,5101.62,2494.98,1861.88,2689.11,6173.54,6162.98,1872.19,5937.48,22561.8,4621.42
245.202721088,57.339,939.898,1252.1,2632.43,8403.75,10033.1,7509.26,7516.58,5270.79,2001.62,2142.98,4560.42,2758.74,2675.41,7691.76,7605.76,2234.45,294.832,1040.25,3506.2,2206.36,1137.69,1507.35,2267.79,3994.22,3460.34,8337.71,7897.81,1545.92,3700.61,3969.91,2556.64,2838.46,3055.23,1985.81,1468.35,1891.31,284.303,2132.38,3544.6,1076.59,1910.86,4656.27,651.921,4257.89,4136.6,93.59,251.877,4998.32,7863.83,6088.92,1335.16,14759.3,7081.47,1714.03,6503.17,4379.02,1796.07,912.549,1633.21,7195.05,3026.8,1014.84,2118.19,1338.93,3728.95,5252.62,942.804,1666.37,983.389,90.2502,756.949,2344.68,2502.77,2467.17,4752.3,5345.86,4430.81,5943.57,2163.71,1222.59,2385.96,1095.33,444.27,1467.35,3009.46,2204.95,394.718,188.772,4731.21,11212.6,6133.75,2786.12,6715.83,6038.27,1712.78,920.7,2548.3,3063.18,3613.21,6159.53,5768.42,4679.71,2590.89,1923.23,849.913,818.692,3803.37,8218.61,1935.23,252.124,2236.02,4698.22,2378.89,225.582,27368.6,40348.5,4337.84,6214.19,6706.35,5781.03,1838.6,587.003,3893.47,2176.83,806.162,1822.89,1002.24,1140.51,769.166,2448.84,8897.15,8135.25,6303.49,7134.87,5307.35,3351.65,4506.4,4671.64,1560.77,1341.58,1458.44,643.869,648.232,123.536,804.021,1309.81,464.035,2315.82,4107.6,3360.74,3167.2,7450.68,16370.4,8774.16,774.081,1768.82,1453.44,771.993,869.992,1374.15,2011.08,2751.25,1498.96,190.63,1254.13,218.109,885.114,3509.66,4727.5,980.394,3698.52,959.411,763.045,1078.25,4597.62,4642.31,1958,6583.59,16379.2,2084.37
