TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
190.217868481,862.161,4499.02,1256.9,1573.19,5323.49,3459.28,622.427,537.276,2725.37,1657.34,235.819,278.07,819.212,269.941,879.495,373.232,689.026,2173.03,2281.38,270.538,752.333,1619.24,471.577,3643.47,1362.71,3834.49,12762.5,1845.25,1767.47,3222.35,660.179,1489.87,3075.06,3868.69,1713.89,2575.39,1006.51,9512.33,64095.5,20836,534.92,3062.21,4028.18,3528.02,6010.18,3514.65,310.4,81.544,1050.35,1102.26,11731.5,7333.08,450.954,4205.6,2854.02,248.346,580.088,158.703,2793.82,4911.28,1901.72,232.698,1497.78,254.557,114.978,395.764,361.8,996.441,4198.67,1140.86,518.253,662.235,4356.12,1692.81,702.618,5225.19,1554.42,1139.1,2743.01,994.594,264.938,6495.31,9960.34,1548.63,4182.35,2481.65,10461.6,111891,59439,2126.13,8315.36,8021.04,3223.63,8598.44,3329.35,495.458,3976.63,4288.63,1977.53,3187.57,2094.06,274.796,3972.27,4815.43,565.155,227.365,2909.6,2777.96,644.164,0.742958,510.93,181.949,383.397,640.987,110.941,257.302,2246.07,1924.63,333.149,1908.5,45.226,2243.99,985.772,619.39,7954.32,3569.43,1673.04,5876.72,1259.34,1775.79,1365.34,4251.8,1548.76,3818,1698.53,2027.94,37255.7,30833.3,1344.02,2115.9,3583.25,1792.4,5128.1,5959.66,516.141,659.065,124.598,1126.32,6746.01,9373.66,344.804,3537.35,5733.55,276.683,1252.31,29.8718,1241.29,3413.55,3523.57,541.907,652.411,534.709,135.958,745.827,717.614,410.217,2895.28,1701.68,1031.3,463.864,3171.98,1331.93,29.6882,3364.59,2586.4,332.127,434.436,702.277,827.246,3128.29,8146.91
191.703945578,530.843,3885.98,1442.65,1946.62,6405.24,4791.55,1009.27,886.484,2562.87,2071.31,337.375,259.379,808.303,36.2756,543.774,190.484,448.738,1518.86,2415.14,229.544,519.459,1487.84,1303.71,4026.33,1434.1,3655.06,12261.4,1156.4,2001.67,3096.37,1386.4,824.972,1897.31,3262.97,2590.77,2497.41,1754.51,12991.9,70134.2,26524.8,1279.99,3572.65,4880.44,3812.81,4415.86,2640.95,207.854,132.641,1104.62,294.371,10718.4,7501.92,442.191,5213.5,3426.46,676.079,334.736,56.4154,2542.79,3925.39,2061.67,569.8,1222.01,226.165,110.497,333.016,521.471,1610.31,4073.59,1469.65,741.734,1565.42,4564.89,2298.31,1211.51,5223.43,1270.23,1276.2,2436.45,1380.1,22.0128,5786.76,9881.47,3637.96,4060.15,2915.49,14609.9,121944,70539.4,5069.64,9709.44,9644.47,5566.17,6790.31,2944.47,289.699,4850.97,5465.78,1872.36,2355.66,2549.36,518.398,5102.39,5875.34,1273.95,744.901,2919.29,2554.21,370.441,37.1461,608.417,141.45,367.317,477.786,24.4913,115.14,2196.11,1494.69,124.762,1202.93,449.375,2047.58,1309.93,621.719,7902.01,3018.4,1300.12,5356.95,2496.38,1576.05,438.147,3621.37,2794.29,3118.05,2409.37,3168.16,43143.8,35392.2,2317.93,2746.3,4311.67,2720.04,3079.99,4770.17,140.084,670.386,342.036,823.799,5590.43,9653.08,343.417,4101.09,6318.06,1191.85,1059.96,24.6858,1033.19,2731.75,3705.87,910.461,780.53,424.973,80.5828,525.077,827.092,939.094,3491.82,2348.58,1429.72,1208.65,3196.47,1779.98,129.808,3457.73,2113.85,303.304,373.111,895.829,649.673,2346.23,8014.83
193.190022676,116.321,3663.05,2119.46,2447.64,6817.69,5609.7,1737.89,1279.26,2006.35,2408.49,482.637,168.451,835.186,33.7786,276.005,157.806,423.061,748.864,2430.13,518.539,250.312,1474.95,2367.41,3924.73,1621.49,4198.63,11966.1,890.12,1895.37,2845.27,1966.18,306.934,1111.49,2386.1,3006.44,2259.37,2173.15,17408.6,75781.9,31791.3,2323.18,3514.84,5451.35,3280.07,2935.89,1983.32,114.024,199.549,993.395,21.8262,10089.9,8157.81,1047.36,5302.88,4214.3,1368.42,168.651,62.3808,2357.39,2485.05,2259.08,1078.48,829.005,282.15,148.712,187.779,686.461,2464.01,3564.05,1660.3,1154.23,2408.31,4504.89,2776.57,2124.51,5284.23,840.951,1304.59,2060.19,1419.66,76.8876,5285.39,9180.29,5398.72,3891.88,2382.14,19979.9,130628,79464.5,8200.98,9178.56,11423.9,6857.17,4815.01,2652.89,473.869,5026.13,6495.03,1444.24,1843.69,3112.88,1210.44,5635.12,6559.8,2334.52,1504.76,2551.27,2115.8,218.663,131.47,823.601,240.352,348.124,314.962,20.3901,22.8209,2139.77,1368.48,97.3753,769.794,1160.47,1906.03,1357.73,953.878,8036.44,2596.83,1031.7,4524.1,3723.32,1438.66,244.181,2916.21,3444.84,2495.43,2465.7,5525.45,48742.2,38383.9,3517.25,2791.63,5252.12,3109.14,1530.96,3798.8,172.459,571.532,737.295,464.01,4641.02,9751.79,973.834,4094.35,6788.96,2537.98,873.493,74.372,941.982,1720.19,3565.94,1579.04,836.16,352.151,126.348,285.727,865.289,1796.67,3814.79,2634.2,1791.03,1968.95,3075.81,1977.42,511.044,3548.7,1722.01,173.339,301.426,909.748,596.198,2176.82,7545.04
194.676099773,28.4268,3579.33,2950.81,3115.74,6222.77,5739.61,2618.93,1536.64,1264.63,2592.63,700.215,80.5413,893.215,251.003,130.453,168.38,604.33,168.127,2379.22,1108.93,63.8662,1545.77,3318.1,3253.39,1960.39,5255.49,11438,1386.93,1569.08,2372.78,2172.5,77.8215,707.543,1421.02,2923.48,1753.7,2247.73,21784,79039.2,35349.6,3200.9,2902.54,5510.93,2279.25,1805.5,1586.94,32.7958,210.658,828.278,497.237,9696.59,8810.89,2103.75,4479.72,4892.23,2115.76,193.184,152.786,2284.42,1100.31,2397.56,1535.18,453.188,354.862,245.317,49.7786,874.866,3252.56,2892.7,1474.39,1667.79,2915.98,3947.96,3105.79,3185.88,5160.88,557.656,1224.67,1640.89,1095.66,526.976,4877.03,7563.34,6351.94,3314.15,1521.59,25279,135057,83900.2,9747.28,7655.24,12303.2,6733.59,2923.06,2409.54,944.76,4530.57,6937.65,1208.94,1648.02,3516.78,2200.08,5373.84,6554.76,3467.12,2344.05,1868.15,1638.47,249.166,284.259,1108.43,541.375,333.781,166.884,131.258,5.57446,2174.75,1683.5,87.5705,619.6,1818.85,1667.19,1211.53,1698.27,7883.52,2605.65,1008.42,3411.21,4409.19,1470.72,423.609,2187.36,3326.06,1832.04,1985.24,8801.53,52519.9,39096.1,4317.94,2554.1,5837.21,2998.57,644.753,3187.96,375.196,411.722,1194.3,288.671,4200.28,9411.8,2046.48,3613.82,6803.81,3850.92,826.073,71.121,1013.81,737.39,3198.7,2353.83,786.602,282.199,254.138,116.604,842.646,2745.79,3848.97,2335.77,2069.24,2441.12,2691.39,1901.5,1122.78,3439.15,1451,65.7091,216.454,817.984,790.204,2467.13,6557.75
196.162176871,472.286,3411.93,3556.2,3670.75,4821.52,5133.71,3312.97,1627.88,564.755,2624.07,965.296,101.335,962.789,551.591,110.108,207.038,881.831,4.82289,2340.52,1803.04,56.6649,1728.38,3769.5,2297.81,2181.52,6356.15,10396.9,2432.68,1252.15,1631.61,2093.7,172.236,455.93,713.054,2441.83,1072.93,2095.97,24548.9,78393.7,36473.8,3366.51,2125.32,4803.72,1486.3,1098.84,1419.86,13.7121,125.182,694.149,1413.6,9363.6,8983.08,3025.13,3242.61,5012.06,2789,408.748,357.06,2202.64,272.727,2335.94,1847.18,164.548,402.562,361.409,21.8868,1073.47,3785.5,2134.5,1055.58,2040.24,2973.04,2954.34,3172.16,3965.02,4645.27,677.777,1186.99,1100.05,709.664,1175.86,4343.84,5307.09,6264.14,2483.1,848.854,28298.2,133505,82781.4,8649.14,6026.51,11455,5731.61,1412.07,2109.64,1307.42,3738.1,6454.63,1473.19,1737.99,3548.7,3061.69,4478.52,5732.03,4335.69,3000.32,1122.81,1197.97,482.004,496.219,1403.04,933.903,346.214,76.176,351.838,124.888,2347.57,2179.9,112.459,713.708,2204.89,1303.51,961.953,2652.44,7160.76,3011.54,1073.21,2269.18,4289.52,1668.67,623.786,1491.04,2733.31,1060.2,1453.88,11551,53439.7,37656,4065.56,2326.03,5507.27,2838.32,527.647,2743.64,527.069,318.5,1422.2,460.725,4331.46,8488.65,3014,2881.68,6149.85,4765.24,926.305,47.4174,1106.7,156.677,2733.85,2981.37,639.479,215.353,370.216,68.0448,837.641,3519.29,3489.95,1665.94,2088.25,2523.03,2033.95,1648.6,1715.32,3019.18,1355.13,77.2049,117.061,692.32,1182.16,2963.93,4978.05
197.648253968,1299.95,3106.28,3588.56,3780.48,3130.65,3968.9,3544.46,1531.13,142.84,2525.73,1225.66,251.946,1032.23,769.577,206.379,338.309,1126.99,223.698,2359.78,2340.69,295.473,2024.51,3529.39,1366.85,2124.66,6729.58,9072.07,3307.21,983.927,863.433,1817.6,477.183,305.933,367.13,1756.07,473.791,1804.47,24235.7,73972.5,34384.2,2823.43,1387.83,3583.01,1203.18,835.031,1336.71,81.7838,28.151,565.326,2327.87,8753.12,8423.19,3279.44,2051.84,4388.86,3298.46,727.596,693.006,2044.95,53.1694,2151.06,1959,25.3294,407.278,454.364,101.295,1286.34,3922.1,1451.37,604.256,2107.13,2599.21,1821.87,2886.58,4010.03,3896.73,1099.7,1178.81,617.321,398.826,1693.34,3618.07,3105.71,5094.45,1840.38,458.576,27541.5,126015,75747.3,5726.25,4373.83,9321.14,4358.97,538.289,1703.1,1299.43,2865.31,5208.1,2146.1,1912.26,3172.59,3395.72,3231.35,4325.2,4632.31,3234.38,591.921,859.162,820.189,774.881,1602.87,1229.96,431.687,104.153,594.163,415.73,2537.61,2573.69,275.07,953.851,2232.18,876.145,714.857,3239.25,6189.06,3246.33,1040.15,1307.33,3546.19,1915.37,643.649,945.763,1916.17,441.702,1040.74,12391.5,51357.2,34196.4,2895.53,2006.08,4451.02,2806.06,908.563,2420.1,507.968,290.744,1344.26,964.653,4564.73,7244.46,3260.28,2063.13,4950.61,5016.3,1143.4,101.369,1104.09,34.5252,2372.49,3197.89,491.421,150.924,409.067,115.009,935.749,3833.51,2860.55,904.49,1812.96,2209.6,1287.35,1291.09,1969.67,2422.25,1314.84,200.661,70.1582,576.464,1624.13,3164.37,3411.44
199.134331066,2125.19,2617.74,3026.89,3301.9,1633.08,2672.44,3127.34,1355.99,80.1142,2279.31,1464.52,486.505,1039.69,831.675,373.198,598.599,1302.07,624.837,2354.29,2598.88,735.477,2261.33,2805.2,679.291,1785.02,6065.28,7496.97,3549.48,717.1,361.356,1436.9,810.173,208.156,272.997,1162.1,144.432,1361.24,21162.9,65864,29709.9,1852.3,721.697,2446.12,1264.09,850.409,1255.56,204.506,9.1884,469.286,2876.54,7652.94,7047.58,2800.79,1093.86,3330.6,3449.79,1062.39,1096.23,1807.48,238.583,1959.86,1927.07,21.8582,374.071,474.274,252.223,1520.71,3574.67,1002.39,323.313,1784.25,1966.32,892.499,2250.84,3366.79,2965.93,1589.65,1128.91,358.618,215.132,1802.66,2824.23,1307.18,3545.71,1494.48,287.924,23902.2,112682,64472.9,2784.41,2561.21,6909.13,3203.89,162.825,1265.17,935.308,1940.36,3772.41,2763.6,2000.96,2433.58,3105.41,1912.25,2848.23,4158.93,3011.34,395.239,660.654,1123.51,1062.05,1651.79,1284.9,593.135,267.056,808.034,802.837,2573.04,2713.22,611.159,1188.24,1946.44,547.776,495.169,3201,5032.59,3030.81,810.956,666.122,2596.13,1970.16,522.365,505.979,1165.55,201.297,748.813,11104.2,46331.3,29291.7,1554.6,1399.05,3255.26,2772.4,1480.7,2047.24,418.085,251.017,1118.64,1566.26,4529.3,5746.34,2722.18,1217.33,3610.81,4544.57,1380.02,292.331,998.639,221.406,2133.23,3004.36,385.411,109.945,354.88,228.256,1113.9,3607.93,2125.59,342.11,1313.57,1621.39,695.835,867.386,1812.44,1723.43,1252.08,357.481,102.55,535.438,1851.52,2989.27,1976.75
200.620408163,2492.59,2061.33,2066.15,2425.85,629.304,1558.81,2239.34,1160.61,277.069,1958.59,1578.13,744.861,931.33,748.52,563.144,912.276,1396.76,1008.7,2184.68,2579.09,1250.91,2175.29,2021.24,273.49,1275.63,4682.67,5686.45,3130.44,456.148,139.358,1070.19,980.569,176.919,291.792,774.036,41.0974,905.445,16437.6,55229.2,23684,924.56,220.823,1607.85,1356.5,994.505,1140.11,305.053,42.9959,429.965,2851.17,6136.22,5119.49,1942.36,404.079,2315.19,3039,1405.6,1376.33,1528.33,574.572,1773.82,1818.14,136.058,296.992,428.97,435.623,1634.79,2918.3,808.77,235.686,1223.15,1277.37,309.481,1512.71,2303.51,2025.32,1853.14,1015.17,255.576,156.854,1553.83,1936.93,291.256,2309.8,1160.87,321.316,19134.4,94769,51929.3,1134.76,964.862,4642.25,2575.85,221.246,771.893,480.627,1091.94,2475.05,2906.54,1921.62,1547.19,2332.29,868.793,1647.43,3074.45,2443.91,457.642,613.353,1269.08,1286.14,1487.01,1124.06,749.316,531.457,987.346,1130.86,2333.04,2607.94,991.388,1279.96,1508.38,367.599,327.235,2669.32,3739.33,2412.64,478.823,295.598,1751.66,1750.78,314.843,216.864,664.951,183.679,579.111,8440.55,38997.6,23956.2,653.342,654.493,2189.87,2554.66,1917.45,1638.4,311.67,176.573,880.28,1893.99,4150.84,4063.39,1820.4,478.274,2418.07,3580.3,1517.88,524.257,875.152,500.829,1905.38,2572.05,339.63,81.0295,265.414,349.997,1255.69,2970.63,1487.99,58.0988,770.862,990.156,324.297,500.017,1354.65,1035.4,1142.47,448.747,155.372,558.919,1762.34,2411.62,914.985
202.106485261,2295.49,1464.16,1125.35,1501.28,131.869,792.838,1297.63,927.549,557.988,1608.45,1489.87,925.535,739.908,545.373,728.068,1163.03,1392.45,1180.69,1849.54,2264.69,1630.1,1807.99,1332.88,108.74,835.261,3076.56,3844.6,2286.93,292.665,66.8184,793.82,882.728,221.08,293.982,532.89,85.5784,570.695,11656.2,43478.8,17729,426.764,18.8183,995.967,1293.74,1049.09,967.32,353.071,72.0405,424.185,2348.49,4405.26,3148.95,1130.88,64.0657,1464.99,2279.6,1597.4,1422.04,1226.07,813.982,1574.77,1625.21,323.464,196.419,333.965,596.945,1528.86,2169.36,756.205,268.028,673.966,719.323,45.8846,889.498,1291.55,1192.7,1747.06,823.767,213.885,214.714,1069.21,1178.97,3.45513,1448.27,877.779,480.939,14580.5,74879.9,40392.9,925.624,186.011,2714.21,2249.49,474.846,373.87,133.776,477.828,1469.7,2476.7,1630.88,778.885,1454.37,255.245,827.551,1869.85,1693.48,631.457,644.77,1210.07,1334.95,1179.6,795.851,852.963,809.853,1092.41,1242.13,1885.13,2228.63,1289.56,1175.42,1061.43,266.886,271.148,1911.31,2459.96,1609.55,232.294,111.049,1141.03,1296.69,135.612,74.6851,385.632,213.487,504.649,5610.41,30561.4,18877.8,467.401,159.783,1275.44,2141.99,1900.35,1287.18,214.087,105.045,663.361,1801.18,3399.2,2496.88,971.369,68.5617,1459.11,2454.79,1484.33,707.32,727.239,684.789,1630.61,2019.85,368.092,60.2281,169.313,435.766,1252.29,2161.2,1015.43,22.8311,355.561,510.083,136.76,259.642,843.815,488.676,940.414,451.137,186.086,572.433,1425.05,1599.68,382.26
203.592562358,1778.28,866.362,484.819,826.485,17.461,347.179,608.062,668.958,759.105,1230.76,1218.52,925.542,532.329,299.852,817.627,1255.09,1260.45,1085.68,1364.65,1805,1633.67,1329.18,768.179,130.179,580.084,1714.27,2168.38,1453.18,228.403,65.4204,543.868,691.481,250.284,254.181,339.999,201.435,333.168,8123.73,31774.8,13108.4,295.299,77.4467,558.437,1026.35,922.564,757.554,343.156,100.583,358.169,1713.4,2700.5,1585.85,622.425,40.9199,805.223,1479.05,1496.89,1256.42,912.774,827.139,1294.22,1367.91,491.165,105.934,223.792,669.751,1220.45,1455.36,742.098,308.323,303.436,337.781,19.8976,495.234,614.363,548.261,1373.87,584.65,181.637,269.196,638.091,648.752,104.758,860.73,785.125,485.775,11139.4,55317.8,31199.8,1303.71,153.627,1406.31,1859.36,668.997,145.988,12.1186,167.846,726.881,1774.92,1160.18,271.908,810.964,43.8571,351.841,922.273,1005.58,731.506,662.056,991.709,1146.88,836.475,430.18,860.147,990.063,1086.08,1098.85,1312.44,1710.42,1332.65,943.464,650.622,225.421,295.555,1211.47,1329.61,913.356,149.76,64.8995,678.796,844.007,70.7308,17.7237,204.373,265.116,404.452,3569.64,22200,14631.7,692.207,34.343,631.843,1507.71,1547.96,917.8,190.228,92.3049,436.511,1413.09,2408.47,1276.91,446.939,17.3033,769.473,1442.95,1278.36,752.79,571.509,678.783,1264.1,1465.17,427.636,49.576,87.8661,460.556,1061.06,1377.13,718.608,116.832,127.162,212.553,82.0641,161.453,459.45,143.075,678.614,394.24,178.42,519.885,965.959,905.147,181.498
205.078639456,1146.13,445.152,172.168,441.12,82.9941,156.071,226.83,402.727,758.713,874.709,837.639,746.474,347.354,118.543,774.808,1174.96,1006.35,786.06,852.057,1287.84,1284.9,827.019,404.69,197.987,448.935,782.174,974.195,821.115,192.582,83.8266,344.729,478.619,238.026,172.157,223.924,251.931,130.738,5727.63,21893,9740.7,236.068,158.679,332.937,630.724,668.593,545.049,276.296,120.79,249.014,1077.09,1399.57,622.373,357.476,147.967,406.5,818.51,1111.23,953.875,613.563,628.858,939.64,1071.03,550.321,50.4022,150.515,593.415,825.3,872.773,665.836,272.536,107.815,147.522,84.5224,303.348,253.489,195.265,905.766,355.954,148.492,257.329,315.784,348.653,295.61,543.53,685.557,236.573,8403.85,38728.3,23775,1421.76,245.806,789.937,1313.69,680.041,62.6925,2.15856,71.0323,295.179,1043.92,711.863,53.0948,427.295,67.7138,159.813,364.466,486.843,665.737,618.332,692.63,803.837,519.9,164.866,744.427,1021.78,944.056,779.803,759.57,1170.3,1100.95,636.105,352.835,197.513,317.969,669.861,556.172,454.195,139.604,70.337,381.699,496.464,83.0406,7.78184,108.792,270.67,226.19,2290.06,15230.4,11171.7,836.422,54.5503,317.513,843.791,1003.85,613.944,177.286,102.173,250.107,895.238,1449.74,536.695,197.847,122.791,386.254,716.417,906.109,647.25,419.401,502.714,850.39,981.703,450.489,42.6731,48.4482,399.21,745.959,763.288,525.732,189.648,33.2277,76.7851,82.849,146.432,226.135,10.6599,433.03,294.499,137.884,410.267,530.356,418.49,189.742
206.564716553,606.113,265.677,81.4746,262.586,122.78,86.7263,70.5741,188.59,557.839,573.084,473.72,462.652,219.353,34.3795,616.081,960.382,682.37,429.988,433.358,800.492,778.074,416.218,210.247,198.127,313.671,291.643,337.878,401.997,142.837,75.885,210.221,309.428,152.943,87.2079,179.719,167.232,15.5609,4074.25,14465.1,7061.65,196.727,123.92,239.872,312.332,355.416,350.226,196.176,107.841,145.432,566.758,603.87,189.063,209.499,188.708,215.929,372.471,620.7,618.144,352.701,352.041,574.017,770.185,480.383,33.9033,122.463,407.587,446.64,480.937,486.789,172.666,29.1537,75.7773,99.8321,209.824,110.12,105.316,493.938,199.246,105.18,166.434,128.768,219.319,311.84,436.214,417.521,12.447,6062.89,26016.3,17175.2,1263.22,150.097,534.835,799.283,486.969,62.5933,2.70615,44.2077,114.458,513.108,411.379,41.2681,239.417,117.631,89.9498,125.044,180.476,454.102,502,407.445,439.027,288.338,33.1747,553.06,897.018,700.909,426.28,344.782,701.115,716.413,339.158,176.002,150.849,257.22,325.694,171.003,197.513,118.748,57.7318,211.389,293.988,86.5047,4.95001,84.9356,178.17,56.4751,1542.2,10084.9,8133.22,778.591,45.3319,194.605,389.247,483.308,375.029,146.926,91.0486,127.452,457.01,720.677,210.5,93.3801,169.069,206.085,301.425,489.119,450.579,276.909,273.19,466.039,613.144,387.157,41.1635,44.2703,280.272,407.46,379.028,358.398,173.866,6.44799,34.2477,69.7824,124.802,119.279,19.2776,248.141,188.541,84.2295,261.738,220.975,182.005,201.54
208.050793651,302.653,225.785,95.8874,153.789,90.8815,48.8092,17.0357,77.4228,312.442,302.313,217.576,225.646,126.808,18.4085,444.784,657.588,366.335,180.323,163.549,391.906,359.462,175.669,100.489,123.019,160.574,83.1196,94.4075,168.042,67.7412,36.369,137.273,161.975,69.1616,39.8716,126.265,51.9892,36.1587,2902.21,9123.02,4878.29,233.419,38.9188,134.631,146.129,139.931,166.444,132.845,65.2433,54.8634,250.866,240.327,38.7599,95.7166,130.201,105.986,144.623,266.22,305.513,150.538,151.405,281.466,464.345,371.717,38.7405,101.193,223.782,194.044,217.946,273.316,94.3089,3.77168,44.1049,65.0133,121.869,80.874,117.295,267.59,84.2415,37.1008,89.8508,46.4605,109.29,246.446,329.107,149.43,55.5274,4393.64,16408,11502.6,1181.57,44.9314,276.801,464.797,291.126,65.4752,2.94543,24.5616,31.2726,228.357,283.985,101.684,147.142,99.1504,47.7569,38.1891,50.6116,240.939,307.91,196.335,192.591,137.736,3.68715,369.119,662.088,415.716,180.194,109.873,341.244,357.758,143.914,80.2682,82.392,138.629,137.692,38.8267,75.0047,60.4695,20.6684,124.46,165.691,63.2151,1.08741,79.8904,66.8735,3.42058,1150.36,6406.77,5510.08,655.964,10.5315,89.4964,166.16,186.149,176.177,99.9652,63.1193,43.6686,189.571,324.504,89.904,32.0551,123.969,97.8103,108.089,210.496,233.046,135.076,114.127,206.44,318.22,289.143,42.1581,45.5761,161.025,178.494,155.735,194.783,121.196,4.72225,21.4431,43.3174,72.0334,77.3308,53.5455,160.516,94.1381,22.3038,135.011,82.3799,62.7566,147.792
209.536870748,155.747,182.988,112.13,85.7993,39.0215,18.2366,2.21375,37.3695,146.45,111.247,66.0704,85.7663,74.2931,45.033,288.46,368.445,148.994,47.7548,33.557,145.32,133.432,56.5635,27.7922,41.9512,58.0361,15.818,20.4145,59.2252,21.544,6.32586,63.7561,82.1637,28.733,10.8782,51.3691,9.00081,105.22,2046.68,5416.56,3170.73,309.13,6.97623,41.0071,44.5717,45.9747,70.1578,57.5738,19.265,12.3118,101.289,94.4393,3.60812,30.0066,49.2614,31.732,43.7391,92.6272,109.841,35.3054,39.0055,104.467,234.598,243.612,60.2831,77.6937,99.5872,59.5826,67.4355,122.502,55.4646,0.94101,19.9946,24.8592,60.2932,77.4352,120.031,144.685,31.3681,6.76834,30.6075,8.3902,53.104,160.361,162.877,40.288,182.562,3180.06,9608.54,7079.66,1136.02,42.1913,88.4501,215.534,177.725,45.9243,0.502651,8.31065,7.44073,109.725,194.264,130.626,97.753,46.572,14.8527,9.5838,13.5108,110.624,129.829,60.1856,65.4315,67.2533,29.4154,233.912,388.737,193.218,53.9647,15.7692,129.524,143.925,45.1673,22.0657,24.0626,51.7891,51.1063,4.13673,22.7178,20.4945,2.11949,55.9968,91.8166,43.1663,2.67805,47.1385,16.1489,23.356,924.633,3873.98,3397.06,577.833,10.4058,21.9353,47.3608,60.1614,73.0392,39.2809,21.0636,6.65961,74.0539,140.324,41.311,7.87512,53.0737,30.4988,30.393,75.7216,84.022,36.9197,26.512,70.132,139.55,177.6,46.4346,40.4886,75.7459,61.7497,43.226,79.0581,75.3889,10.3584,13.2981,18.5621,32.4919,53.6407,69.485,104.109,39.9212,4.37709,51.5139,23.7472,16.4048,97.1034
211.022947846,80.9465,123.429,96.1953,45.6498,10.7291,3.2746,2.07319,21.7474,56.3311,28.2985,9.74932,21.9423,42.518,70.4289,174.196,161.045,42.1535,7.52007,4.29276,43.3042,35.4051,9.42342,1.58028,6.23373,14.1895,3.94748,4.79086,17.3929,8.09443,3.90117,24.1512,29.1898,9.91195,4.13456,17.5895,8.68264,132.966,1358.08,2983.73,1936.59,319.681,7.39454,15.2192,6.12669,7.09851,17.1363,15.3287,5.36276,5.35392,37.2883,36.8186,6.85663,9.43453,9.77635,2.60535,6.10379,21.215,29.1932,5.44728,6.10417,24.9747,90.3822,138.362,77.5497,54.6193,32.4396,10.0341,12.6095,44.3793,31.9668,7.08016,5.89479,4.69187,26.3759,65.6502,94.157,74.4113,19.661,4.70615,9.71737,0.0926011,22.979,64.2815,62.8159,28.1834,221.419,2115.11,5183.8,4029.22,941.172,56.2403,39.8326,72.5985,76.4211,32.4304,2.39058,2.12628,4.35292,56.1175,119.171,112.719,63.4242,15.9493,1.44153,0.965323,6.307,43.0921,39.8936,9.0042,13.923,32.5898,52.9873,148.759,178.729,65.7076,12.7783,2.33561,43.0858,45.3646,8.44217,1.38221,1.95611,11.9113,16.3902,2.82232,6.44759,7.66795,4.0473,24.2835,39.7246,23.7811,11.4201,20.4535,9.42578,39.0438,692.094,2178.97,1946.65,481.283,18.4209,11.3715,7.56668,11.0106,18.4395,7.30403,3.7985,0.861074,27.1627,55.7052,26.4336,10.5645,16.032,4.07623,4.2086,18.0276,20.3745,6.3594,2.7405,15.0803,45.403,89.5812,52.5626,34.2828,25.6935,14.3164,5.89865,24.604,39.224,16.2337,7.85266,4.44169,11.2787,35.8973,61.0374,59.2547,22.6908,8.0917,20.0914,7.29082,5.25909,42.4293
