TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
190.217868481,554.693,432.511,14.0729,87.4773,62.8722,28.4399,192.774,143.712,14.9719,117.819,213.123,14.9663,58.1637,4.90942,12.5543,160.699,60.4972,38.2333,74.7345,0.885473,68.5057,100.465,51.8418,29.2644,15.0478,68.2445,92.0739,146.283,257.369,156.284,85.6762,15.0767,23.5443,79.8216,83.5898,645.561,1494.64,49.1132,6.78904,52.802,40.0294,27.5398,0.737737,123.375,222.465,108.11,103.08,147.188,38.9739,38.4193,5.75903,15.7487,41.7291,118.75,38.7089,6.74982,196.818,65.2342,30.5434,7.13098,43.4746,15.622,197.649,5.08451,10.208,179.844,29.1843,35.7518,70.6148,5.90161,157.561,577.18,457.727,198.803,402.702,531.033,2.05091,302.811,14.9915,841.363,933.238,127.958,8415.12,9291.33,53.8684,477.767,425.135,40.1272,763.97,109.691,502.516,385.429,260.503,663.822,1211.94,408.973,10.7054,64.3088,6.48663,177.113,496.872,47.759,9.26172,182.224,32.6239,104.012,101.962,26.3639,7.75322,177.566,34.7341,20.3898,46.2457,36.3231,62.0581,70.0734,51.5086,17.4311,85.6706,146.397,182.795,351.009,303.821,113.458,16.0066,27.5911,43.9949,125.844,53.8542,743.84,363.146,34.6604,0.386293,2.95607,4.49616,27.9073,137.117,335.251,355.743,213.18,170.556,117.228,105.905,139.041,49.4911,170.339,66.4906,38.2438,42.9184,18.589,83.0019,3.36575,50.3115,10.1345,40.3156,46.1956,54.1766,63.2245,35.2149,43.4688,61.4902,60.2446,59.5836,21.0969,248.291,418.939,268.301,141.341,370.136,104.304,216.146,239.287,66.8904,758.209,280.498,1309.79,11077.5,2460.33,283.385,746.139,268.21
191.703945578,560.122,384.616,25.1277,60.4289,96.0438,50.8987,282.543,132.146,11.0279,110.329,170.86,3.4692,49.4255,1.64038,7.5419,136.705,23.1374,67.4048,92.9189,12.5084,90.8416,114.748,12.6513,36.8155,22.2646,105.461,72.0695,129.735,247.156,195.385,101.245,24.6126,15.9084,55.4408,55.3791,903.538,1648.3,109.001,32.9841,31.5535,29.717,30.4153,8.4293,132.998,262.65,64.8372,110.565,216.885,16.57,34.5548,4.86686,42.9707,65.5081,166.113,77.6062,2.61114,179.855,40.1277,22.9888,3.03233,36.2815,11.4205,172.102,9.78373,4.81471,181.898,87.7202,69.9082,65.5299,4.09615,114.935,544.959,420.558,247.827,352.442,475.767,71.3516,232.468,5.75081,787.356,571.626,316.131,9109.98,9739.31,225.496,214.302,352.276,21.4943,615.048,202.08,495.074,408.069,233.907,664.008,1199.92,290.501,27.922,56.3591,10.0575,297.103,530.729,4.16249,37.1566,167.83,25.6224,102.529,96.6023,23.7626,40.1986,141.575,10.0041,75.3204,48.4142,38.1921,114.067,47.5549,31.493,7.16248,99.3475,134.607,163.517,329.444,285.641,132.331,7.19586,26.9379,72.0503,52.145,157.27,891.122,505,39.1934,0.403115,3.05644,6.1654,22.8005,109.679,393.891,332.073,111.575,259.078,97.568,64.4109,127.487,36.9776,143.37,146.413,51.285,57.0324,1.63519,74.9129,9.80108,46.4891,0.821093,35.7383,50.9277,59.6835,52.0426,5.38221,86.4272,83.1889,107.94,58.3126,30.3297,215.813,381.842,255.776,173.359,301.103,104.389,210.579,200.672,104.057,758.728,48.7793,1562.82,11584.6,2851.43,135.412,661.738,114.209
193.190022676,479.029,364.387,25.5417,58.3689,114.49,92.6504,363.87,190.655,26.109,159.298,145.659,3.22059,30.8496,18.532,27.8938,152.438,39.5338,94.6385,133.354,45.4704,100.512,120.347,2.1061,50.9151,50.9714,139.578,44.382,100.155,214.257,198.787,116.079,27.8218,12.6035,53.1672,37.567,1196.89,1908.13,213.71,56.2872,19.1562,14.7676,30.666,20.4117,139.307,265.906,42.5068,114.828,280.853,40.8138,47.0118,15.6006,57.6352,102.452,233.747,150.424,24.3042,203.853,58.0242,21.851,6.42364,20.5907,29.2423,179.339,51.7995,39.1258,214.026,151.661,91.7439,67.3816,8.8026,92.5854,471.949,321.297,265.091,240.675,432.393,237.735,186.774,10.9193,728.76,593.982,417.662,10708,10946.8,403.898,187.538,308.578,12.692,543.888,457.578,523.987,325.757,196.495,548.145,1111.8,225.992,37.5217,63.2476,38.1394,389.142,606.435,47.3238,99.6027,182.759,32.1951,81.0611,121.104,48.4897,114.384,150.284,20.273,126.409,73.2465,62.7807,137.309,45.74,29.0522,17.5924,112.645,107.9,122.915,272.923,235.311,130.012,9.65415,30.3742,87.268,9.57154,269.505,1143.68,684.885,48.0647,0.941512,2.21256,11.4282,12.248,83.3906,396.082,295.432,39.6353,324.367,92.1679,56.9632,100.859,18.1899,115.233,233.735,102.678,96.7646,30.5123,79.1121,26.5832,31.8714,3.40235,43.6642,85.9125,105.632,65.3961,18.9295,124.615,116.12,138.937,66.889,33.7542,179.547,294.312,219.694,165.763,212.145,175.009,263.423,138.041,164.676,796.94,20.9241,2269.28,12612.5,3487.73,37.7933,607.134,28.6397
194.676099773,358.268,364.345,12.2685,70.0008,108.758,137.272,427.403,281.855,61.689,211.23,150.547,7.79585,18.7778,47.7951,64.855,186.737,82.4635,119.837,178.439,86.279,98.7073,109.105,17.4683,76.1379,104.362,153.512,22.8437,74.3096,158.759,172.725,120.041,27.717,15.9655,58.4888,49.4129,1447.36,2230.33,346.66,61.8113,12.6035,6.99992,23.3524,37.2413,125.923,249.1,43.4459,119.65,329.343,104.174,72.2936,34.4562,54.6883,138.951,304.052,225.174,77.5081,237.646,101.499,28.8808,13.6182,8.4686,63.2636,206.47,100.359,85.194,269.525,203.691,94.0698,69.966,13.8959,79.929,393.529,194.484,232.723,132.272,354.976,466.171,180.713,12.4165,770.876,878.259,589.948,12772.9,12706.1,618.73,372.534,356.112,3.67588,560.696,796.489,499.153,226.588,129.689,375.725,988.312,200.194,40.1023,73.3166,66.7439,450.773,708.697,141.101,164.735,209.135,50.5152,59.2033,157.947,95.2029,192.639,185.8,58.023,150.412,114.344,97.5012,126.167,59.5631,44.1906,48.9551,128.264,72.6244,78.5693,204.743,157.909,116.534,16.4803,37.3316,87.9118,0.242961,359.561,1450.65,871.149,57.7506,0.71676,2.45017,15.7737,4.45322,64.1954,339.074,271.329,17.9326,338.271,123.728,77.909,63.1316,5.30665,91.2385,296.533,194.586,150.514,80.1474,89.7233,41.0372,18.6886,16.385,60.9366,137.051,158.327,89.7183,57.5443,157.421,141.196,142.956,82.7565,22.7383,148.761,194.069,160.877,127.06,126.63,267.889,362.187,94.3367,231.416,881.701,195.892,3264.37,14015.8,4260.41,49.986,595.516,29.0912
196.162176871,252.871,360.985,4.468,75.3835,97.6752,149.466,472.061,383.024,105.744,227.606,194.804,9.61365,23.9825,70.2354,96.8259,237.576,134.74,130.491,215.807,130.363,76.0117,94.0357,46.9647,107.534,174.794,143.45,13.8754,57.6512,98.083,134.231,104.634,27.8553,28.7904,59.8525,85.1182,1616.2,2566.57,467.205,49.9307,11.088,6.25102,12.1126,60.4361,86.2309,231.317,64.2622,114.193,359.696,201.914,97.7318,48.3296,50.2131,144.261,376.74,279.606,137.606,273.542,148.386,39.5614,19.8632,2.09154,100.358,249.909,128.14,126.791,338.778,226.946,80.4461,68.6631,17.4322,74.4256,324.95,81.06,170.119,46.7335,279.764,626.545,291.339,26.7211,947.813,1088.58,1037.5,14756.3,14742.4,984.023,518.722,461.603,15.8407,759.228,1069.35,413.558,143.91,59.0323,191.297,881.619,206.382,37.9863,76.4644,91.7883,453.111,830.419,258.086,192.314,242.886,72.729,39.7979,202.187,143.919,241.592,247.694,99.4552,143.764,168.45,117.767,99.5408,77.4921,65.7494,92.7214,144.278,41.0813,44.4542,139.001,79.5802,102.318,18.437,42.5952,89.0827,10.4033,409.549,1739.23,1056.48,61.4203,0.436323,1.76739,18.9431,3.06892,55.2634,245.993,273.935,41.9053,295.446,198.38,114.535,29.7543,1.80729,71.4499,320.788,313.356,201.949,122.231,110.249,41.0428,12.4531,26.196,80.4403,196.105,195.291,108.928,104.87,189.714,134.509,132.278,95.4217,7.85976,117.068,112.93,93.8551,79.3932,63.9274,340.544,467.472,103.87,294.88,1043.86,446.217,4238.08,15669.2,5019.07,175.359,599.288,106.813
197.648253968,175.989,363.765,12.9247,62.7693,89.3806,115.232,500.767,468.513,135.561,213.11,257.256,23.027,46.605,81.4957,112.287,287.153,187.845,115.111,238.794,169.728,40.4942,80.0831,69.441,143.143,248.278,114.077,14.4823,55.4563,49.676,93.3021,83.2044,23.0109,49.1024,60.1935,114.79,1701.87,2849.22,543.53,33.2016,16.4026,7.73285,5.81939,81.4035,40.4977,213.536,107.664,91.6859,367.212,318.91,116.577,48.8924,45.628,118.472,436.158,308.551,167.496,309.246,182.798,44.6904,26.4063,2.02225,141.493,295.464,122.809,160.616,397.008,218.724,54.6583,64.8298,17.9225,76.0643,270.897,11.9566,106.633,9.15603,203.576,697.016,440.599,126.151,1235.82,1098.12,1629.93,16334.2,16641.6,1495.24,505.449,617.765,139.412,1004.51,1256.49,267.829,102.06,23.6124,55.1411,796.364,251.125,33.9574,68.0158,106.08,392.74,933.85,384.084,163.854,277.478,102.691,34.014,254.008,165.845,253.042,328.909,121.373,118.756,223.387,114.413,69.0098,89.4899,83.536,137.555,150.544,23.027,27.4803,85.7202,27.8722,81.4177,17.5666,43.7312,98.1628,26.6811,410.207,1953.79,1222.99,61.1552,1.37969,0.314018,24.0247,13.6745,48.4078,157.39,303.338,85.4431,215.575,303.574,157.144,8.90431,6.96452,53.6674,309.219,426.657,236.374,139.77,130.848,33.9849,8.89341,28.9553,96.4811,244.33,211.514,107.839,148.424,217.162,96.4453,114.467,95.2843,0.105147,91.3625,55.4402,40.8813,44.5141,30.7823,367.351,549.538,153.872,378.459,1273.78,632.945,4933.03,17300.5,5726.72,332.971,598.43,233.976
199.134331066,142.651,370.926,35.3598,42.6883,74.2378,68.081,479.936,544.44,130.096,186.524,315.802,57.8303,80.1347,87.9518,99.5466,330.048,230.408,74.4189,251.102,188.472,12.1147,67.0152,72.4928,174.811,308.967,79.6418,18.7787,62.2187,23.8294,62.931,63.1431,16.3933,66.6748,66.0365,112.373,1707.45,3039.15,553.711,21.313,24.8993,12.3925,8.49907,100.758,7.23756,195.857,163.271,56.2588,357.455,432.908,120.258,39.5619,38.4156,84.1822,457.738,316.569,148.966,336.451,200.954,38.5243,34.0596,12.0082,183.104,327.827,93.3149,178.84,429.395,185.064,27.4245,56.8529,16.9692,82.312,230.923,3.56371,58.9605,2.68411,131.368,701.106,594.683,288.531,1460.99,1127.81,1867,17500.4,18234.9,1809.73,461.283,728.674,318.481,1270,1360.79,117.466,76.5208,23.5001,14.0679,735.691,326.366,24.2725,57.0433,99.0987,297.358,982.072,496.933,99.112,301.344,146.333,56.3875,309.33,148.694,238.789,407.062,121.718,88.8229,265.25,94.75,43.0309,90.2434,86.5791,173.262,143.945,15.787,28.5411,47.3654,4.50045,63.8444,11.8463,44.6283,104.523,46.4366,359.913,2072.38,1344.13,61.8915,2.86844,0.14501,28.7815,40.2935,40.989,106.26,339.751,122.78,132.672,410.749,200.042,4.05545,16.2488,38.0416,268.256,509.948,238.875,129.062,145.255,26.549,5.96171,27.2364,99.3936,270.574,206.306,83.879,182.367,220.468,54.2332,89.2744,85.3198,4.36097,68.8273,23.2075,14.3208,29.4363,27.8889,327.262,599.966,221.039,487.066,1514.71,708.667,5150.86,18750.4,6297.95,407.147,609.233,341.232
200.620408163,163.023,384.585,54.6581,26.8844,51.525,29.5835,418.84,590.586,100.243,163.07,353.73,108.266,115.085,93.7148,66.1735,364.526,244.741,30.9223,251.091,186.826,0.428316,53.4118,57.0893,192.23,345.647,57.3566,23.4517,67.2843,16.5652,48.1524,55.527,12.5599,71.6356,72.455,77.5137,1641.8,3132.55,500.421,15.172,28.133,24.6596,27.7081,111.659,2.49954,179.992,207.335,20.147,349.157,516.138,108.877,26.3445,30.2071,56.2464,444.037,297.642,97.0527,344.331,206.024,22.7541,43.0216,30.8586,211.407,344.391,55.1476,181.87,424.94,141.033,8.4722,45.3311,15.8004,88.0716,213.391,26.607,28.2214,18.4932,82.6125,616.8,762.954,449.355,1484.73,1323.2,1494.36,18343.3,19478.9,1687.61,510.594,709.178,463.088,1581.26,1337.92,30.7868,65.9002,36.9018,38.8031,723.305,403.884,13.0539,47.1191,74.3497,195.942,965.911,573.467,32.8349,313.605,195.846,107.194,360.401,106.438,215.757,456.664,112.458,66.2458,286.538,71.4396,27.0913,78.4025,72.6292,189.47,134.579,10.1648,36.7191,26.181,1.94477,51.0863,5.39745,46.4489,96.0729,70.4531,269.75,2110.02,1399.41,62.7425,2.89319,1.72163,38.7614,81.3753,34.5867,91.3924,365.437,141.876,78.2743,487.634,244.712,10.7058,22.9715,22.8821,219.71,537.7,214.88,95.6849,151.715,21.8901,3.72215,22.7505,86.3115,270.268,183.741,48.3866,196.658,199.474,24.2447,61.6947,73.0446,13.5665,50.8081,16.084,5.1468,22.6984,44.8337,244.982,596.832,292.961,576.783,1693.77,711.267,4916.86,19919.7,6660.79,344.241,647.028,352.458
202.106485261,216.878,408.219,58.5802,21.7766,26.5419,7.94419,348.472,578.649,77.0768,147.93,366.529,152.765,140.23,101.921,38.8463,381.462,227.025,4.24014,238.417,177.783,3.03065,38.1089,34.9508,186.576,361.638,53.2432,27.9838,63.0405,19.967,45.5827,59.0774,17.7929,63.2035,71.6177,28.8669,1552.41,3098.91,436.791,10.8356,25.614,44.6823,62.5785,113.762,22.4519,166.521,221.568,3.21299,347.817,555.331,88.8315,16.6783,20.6432,42.6954,410.543,249.64,43.2987,324.939,206.428,6.17814,52.8783,48.5449,219.941,342.25,29.0007,169.565,387.998,100.286,0.628865,33.3904,14.8202,88.8803,219.238,50.6295,11.7825,37.8527,45.5643,510.876,877.052,544.103,1309.15,1636.84,802.244,18845.6,20211.3,1294.19,678.858,587.28,528.838,1829.61,1259.46,14.2992,59.2805,45.5811,93.5238,753.755,460.086,5.25133,40.9193,43.6253,113.236,900.258,592.784,0.631079,315.728,238.438,167.037,393.766,73.1821,200.895,457.4,106.992,58.9327,288.191,56.9382,18.2579,60.959,45.9054,185.563,131.654,3.23472,42.1612,18.123,4.76219,44.1202,8.69499,44.8352,76.2136,90.1889,178.712,2077.44,1399.1,56.6336,2.04096,8.20721,58.6744,118.984,39.5698,99.2977,360.799,150.273,61.5443,522.928,286.611,21.948,25.2907,8.99735,180.667,503.906,176.69,57.4886,148.702,21.6596,2.17805,17.7802,60.9943,247.182,151.418,18.4398,184.48,166.091,10.0763,37.924,66.1914,16.4143,40.6159,22.1942,1.7409,20.0257,60.5984,160.834,530.499,355.65,572.573,1804.33,683.637,4610.25,20492.8,6904.69,181.427,728.889,247.509
203.592562358,272.474,430.284,55.0224,23.1724,10.1572,3.96316,283.608,510.65,77.9196,141.998,355.676,167.095,151.206,112.252,41.7997,370.207,188.713,2.85696,216.086,169.804,11.9574,24.2524,16.1897,161.72,361.922,63.3144,31.366,53.3245,24.015,45.8853,64.7385,37.7292,49.5206,61.1033,0.70698,1466.37,2932.35,410.034,7.51781,20.209,68.3057,105.08,109.732,47.7728,154.345,202.745,17.6071,347.994,547.907,72.1029,10.792,13.0664,47.8388,359.757,190.902,11.5667,280.181,207.104,1.59721,60.7277,55.1388,209.359,319.154,27.2423,149.62,324.94,73.0842,1.02127,25.8978,11.476,86.3123,236.648,63.9072,4.82074,48.8007,16.8352,414.586,919.19,511.765,1031.92,1908.69,445.576,18759.8,20188.7,1083.35,898.753,443.585,495.773,1944.02,1168.72,42.759,47.1345,44.0915,153.702,788.169,493.435,7.07403,32.4298,22.6526,76.1834,782.457,565.085,20.2962,302.982,259.021,213.779,391.724,78.8947,202.841,407.498,107.499,70.6775,271.914,56.7467,13.6616,44.1733,17.4732,166.92,133.991,0.142486,42.6858,15.8878,5.06571,42.3243,24.7749,41.6254,48.7053,101.503,134.993,1984.17,1343.83,47.7347,4.07524,23.0139,87.6382,139.158,53.544,111.326,324.341,156.25,78.5532,521.903,309.343,34.7835,23.631,2.08301,151.454,428.092,136.497,29.5153,139.093,25.1588,1.01458,13.7165,34.1497,208.208,118.644,4.39945,153.518,127.41,9.04638,24.5273,62.3349,10.2485,37.1486,30.3961,0.227203,21.1362,61.9955,92.0512,422.575,390.556,452.169,1847.6,702.823,4603.08,20159.8,7105.96,57.4359,848.999,102.332
205.078639456,302.794,439.837,57.9099,24.3296,5.11813,7.07151,238.695,399.751,100.932,145.182,319.526,146.202,143.8,124.067,78.6967,331.456,142.291,21.5483,187.819,164.533,18.5437,14.9703,5.13891,133.976,341.734,82.8741,34.1211,40.355,24.2562,40.2895,71.7707,64.6481,38.2779,44.0148,17.4241,1398.24,2630.02,436.335,6.81711,14.5612,97.0165,137.711,100.645,62.4976,136.596,163.493,56.5224,337.944,500.695,68.4348,7.00088,8.37609,62.8306,299.282,138.189,8.78568,221.964,204.997,16.5494,64.878,47.0999,181.46,279.288,47.629,127.123,248.271,62.1661,2.42873,23.5295,8.1108,83.807,248.029,71.3963,3.2672,52.8853,0.505371,335.233,878.475,371.227,774.506,1977.57,916.875,17842.4,19150.9,1453.73,1052.64,361.407,422.32,1879.47,1054.05,93.3231,29.4732,35.4868,205.665,784.612,501.354,26.4079,18.5388,12.9529,82.8661,634.706,497.462,83.1975,273.581,247.355,221.245,357.905,123.474,215.424,323.874,106.798,95.1957,241.396,66.1118,11.0668,29.111,1.37731,142.99,132.734,7.32242,38.6625,15.3455,3.18801,41.5169,46.7932,41.3153,22.6117,103.32,173.049,1812.85,1247.67,43.1605,12.6398,42.4137,116.754,142.127,64.6718,114.073,264.455,159.461,120.281,482.698,304.261,45.5263,17.7477,3.86364,133.479,328.343,106.34,20.5145,124.054,30.2459,0.364117,10.7488,16.4023,162.123,91.4196,8.04793,112.201,95.3378,11.5002,20.3163,54.8906,3.24263,36.8219,35.7758,1.13622,25.808,48.063,38.901,328.037,350.418,280.28,1781.37,891.001,5016.58,18693,7250.07,157.079,974.568,17.627
206.564716553,305.2,416.622,77.9408,26.2456,7.1255,11.4358,200.262,284.338,121.289,151.441,261.713,103.053,116.779,135.993,133.482,270.643,99.9203,43.0205,160.622,153.248,19.9273,9.82603,4.21058,116.39,296.401,104.878,34.5565,27.5138,18.7633,30.2884,74.4407,88.2294,30.622,32.8208,81.3746,1311.68,2230.03,484.984,9.40568,18.279,122.383,148.738,86.3588,59.892,109.749,119.676,94.9891,313.747,420.483,79.2984,5.28878,4.81708,75.7693,234.128,101.785,23.1723,163.402,196.142,45.3468,64.5482,28.3553,145.35,226.12,75.3476,103.346,176.309,55.7372,1.85876,24.0966,10.9104,84.9566,238.751,80.633,7.2361,48.7538,5.72675,277.088,733.022,235.969,565.734,1865.41,2124.86,15999.8,16998.6,2394,1128.84,348.849,407.753,1611.01,911.77,135.466,18.2338,22.6829,238.824,717.406,481.841,58.1855,7.97017,8.76806,105.119,482.646,404.79,152.547,229.843,205.045,182.735,301.935,180.659,226.736,227.426,98.126,116.034,203.194,74.0469,7.4566,18.7148,2.604,118.485,125.266,21.9846,32.9047,13.5811,1.67277,40.7053,63.6298,42.5932,9.45018,99.4303,272.986,1570.39,1106.41,54.1541,25.2845,60.5954,138.434,127.903,65.6893,100.137,194.861,154.299,165,407.303,273.912,48.1181,11.1732,11.2125,119.384,227.159,87.5467,29.1517,102.952,35.2055,0.658197,8.49784,11.8121,117.655,70.0237,19.7052,75.6592,70.2532,10.5304,19.168,45.2278,2.83113,35.2906,39.1119,4.90801,28.7695,30.29,13.8763,240.607,265.312,133.011,1567.62,1294.02,5628.39,16086,7217.39,569.715,1029.44,43.5036
208.050793651,279.33,359.898,106.902,29.842,11.2406,16.4178,158.698,186.716,117.039,149.987,194.221,55.8202,80.8173,141.044,175.53,204.215,65.7964,50.6178,134.915,132.273,17.4284,7.36557,9.96588,107.613,236.637,114.445,31.9724,15.7568,10.88,19.3269,68.9238,99.5726,29.8143,32.7818,163.534,1177.18,1766.53,516.245,18.6759,34.7467,129.272,141.835,65.28,44.3133,76.2375,80.3366,109.414,271.502,326.244,91.0788,5.14715,2.32386,77.4195,171.741,77.8013,33.7516,117.604,174.032,75.1536,59.0055,9.66374,105.882,173.391,87.2173,77.8946,116.35,48.641,0.470683,25.6866,18.6014,88.7635,210.523,86.1033,16.8037,41.0226,22.8203,222.28,549.531,149.249,425.656,1681.34,3406.07,13372.3,13966,3407.73,1172.65,396.733,428.438,1253.5,721.57,150.283,12.7241,14.0343,233.75,600.462,432.064,85.6944,4.78103,7.79947,119.653,340.129,303.093,182.557,184.653,140.56,117.551,234.167,217.606,218.064,144.11,75.0074,118.539,162.377,72.5287,3.17938,13.136,13.7635,97.122,111.485,35.8385,25.9084,10.8267,2.31584,37.8592,71.4882,40.9691,11.818,99.145,376.722,1272.94,923.704,82.6561,34.6565,77.8502,139.726,104.885,52.7741,73.7974,128.119,135.111,183.026,314.381,222.98,41.3015,5.88414,18.8653,101.865,142.416,72.0976,42.6457,80.3203,36.6013,2.60709,7.01618,15.2596,80.2572,54.5786,26.017,49.6493,49.0509,6.55472,17.0504,36.1282,8.77915,31.9205,40.1443,10.5605,27.5021,16.8712,9.15313,164.594,182.66,58.1193,1242.52,1761.43,5950.59,12719.9,6794.78,1162.71,970.822,179.845
209.536870748,222.084,290.422,121.195,36.4688,12.804,21.1886,115.16,113.698,85.6474,128.132,133.272,22.0795,45.7695,137.188,178.486,147.422,38.1561,39.5864,109.727,102.753,15.138,5.48317,18.1169,97.1375,176.298,102.17,26.7076,7.2709,4.14002,9.42814,59.6623,90.1182,39.5324,38.1147,223.531,975.73,1299.88,489.498,38.0823,52.2721,118.528,118.183,43.5731,22.8216,44.4666,49.9408,93.1317,209.316,238.108,87.8298,7.05577,2.19531,64.7034,119.672,57.7377,28.3843,85.48,138.945,92.279,48.9217,0.340525,70.4022,127.239,73.1739,50.1586,72.5184,38.8322,1.3578,24.3217,27.5681,90.5727,168.135,84.5465,27.5432,33.3252,36.8032,171.371,366.366,122.965,361.195,1486.92,4027.36,10278.4,10505.1,3899.57,1195.69,468.916,451.981,877.065,515.102,129.593,12.1907,13.5452,192.162,454.08,358.404,93.7523,6.98776,10.3573,109.687,223.852,200.584,157.558,141.432,76.63,52.3169,167.455,212.346,181.901,85.7068,42.0041,97.2641,124.63,59.023,1.04437,10.6011,23.7089,80.0929,90.2037,42.0559,18.8674,7.77806,4.70149,32.6542,68.5261,37.4933,22.257,104.466,416.5,960.222,710.4,117.219,38.3197,90.519,117.451,79.7256,31.5899,42.1569,76.0415,102.281,158.579,224.715,159.294,29.8432,2.67101,22.812,76.7406,83.3599,52.1706,47.1091,60.6715,32.6906,6.27514,6.77099,18.6054,53.8579,39.6358,21.0447,32.6094,31.4458,2.88471,12.3281,28.9193,15.6028,29.7569,35.2538,17.1462,21.5197,10.5798,12.8296,110.895,110.559,68.5129,903.167,2038.12,5531.06,9227.34,5797.38,1659.19,833.853,364.723
211.022947846,159.16,210.543,114.058,40.9866,13.3504,25.4191,74.5665,61.3782,46.7205,87.7222,83.2556,10.8442,25.572,113.495,149.659,99.4355,17.9064,22.3274,80.1613,72.0078,15.8901,4.58098,24.1289,78.7325,120.71,76.1336,18.1852,2.5596,1.26197,4.65851,43.5598,70.9845,48.7492,45.9536,236.113,723.58,874.99,405.953,62.3603,56.9321,101.038,83.5002,23.2598,8.02621,22.1892,25.5938,59.8556,140.135,158.157,72.712,9.28964,4.32636,47.3027,77.3122,37.4598,14.6019,57.2206,101.325,87.3203,37.8737,2.91791,45.976,83.3859,45.9284,24.8429,41.7298,28.3142,5.76738,19.5871,34.0391,80.8968,122.426,75.6306,34.1071,25.8863,40.9557,118.699,207.15,149.795,333.491,1272.11,3689.84,7114.13,7140.2,3580.71,1164.05,492.706,463.475,533.933,315.998,97.0724,11.4437,15.7905,139.739,306.027,261.217,87.8212,10.0064,15.1257,82.9172,131.987,112.59,102.514,92.824,34.0536,15.3877,105.287,167.483,130.599,45.7696,15.3902,63.3083,87.337,42.2403,2.79364,8.61804,28.0646,61.1093,67.107,36.7859,12.9969,5.48821,6.56659,27.1376,53.2126,37.0655,30.6958,107.233,372.571,659.408,498.813,136.045,42.5452,84.8172,89.3259,50.3135,12.5042,18.8655,39.6217,62.228,108.081,143.682,98.6502,21.4173,0.815188,21.8573,49.6272,44.2708,30.7306,38.2656,43.4633,27.336,9.53119,7.39301,19.2287,34.6115,24.205,10.9305,19.4861,18.7281,2.09028,7.69274,21.8545,19.293,26.39,28.2091,19.7712,15.4137,7.38997,17.1559,66.8198,69.262,113.427,643.657,1918.76,4372.52,6070.88,4371.18,1764.85,705.564,460.023
212.509024943,104.505,131.558,91.6456,38.023,14.7657,25.6822,43.3213,27.1889,16.9551,45.7112,47.5938,11.5414,19.1497,77.2121,103.283,61.8884,7.47562,10.3715,48.2465,47.0497,16.3402,5.58833,23.069,57.1358,73.522,46.5021,10.6899,0.587076,0.385826,3.45329,26.7349,51.5205,46.2608,53.4244,202.087,467.231,527.874,290.497,78.5373,50.7897,75.1742,51.2298,10.0344,1.42034,9.14236,9.39172,29.1229,77.2876,93.6628,52.7335,9.52201,5.83052,32.5859,45.0933,19.0296,3.70505,33.0939,67.2273,63.9824,28.4154,8.6629,31.5371,46.3721,21.0341,7.91532,20.9688,19.4844,9.84076,14.9631,33.3755,62.3582,79.0479,61.0283,30.493,21.4729,32.0076,63.2924,114.485,153.187,298.592,1006.17,2640.62,4321.48,4312.9,2609.16,1020.56,445.973,382.669,303.66,157.119,56.6312,12.4206,15.9286,92.9337,178.424,163.478,72.3649,12.0893,17.6144,53.8384,66.4962,50.1356,48.5068,47.4639,14.2961,4.17726,57.9788,104.041,79.8677,21.7822,2.88879,32.9301,51.2126,29.298,5.48774,7.51161,24.9046,42.6387,43.4185,25.3328,8.18542,3.3529,6.73189,20.3317,35.5874,34.4677,33.2626,99.1479,271.355,402.066,314.538,125.962,47.835,62.667,60.1598,26.0258,2.5011,6.04493,16.8167,29.2065,56.2743,76.4482,55.5326,15.1025,0.458175,15.5181,28.3969,20.3672,13.1417,22.3781,28.6328,20.9282,9.9428,7.76683,15.8473,20.8894,11.6509,3.13193,9.31683,10.4227,3.12969,5.5866,14.5362,18.7472,20.2746,21.1146,16.9606,9.24084,6.77382,14.2221,34.9538,56.4745,124.74,473.256,1440.42,2852.11,3573.05,2821,1436.69,601.308,402.51
