TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
205.078639456,413.537,898.9,1956.66,3226.33,428.025,188.36,1079,1358.99,5340.9,7526.27,2551.91,1166.98,2077.36,2064.46,4941.02,4136.89,2114.48,2581.55,2467.32,896.026,999.843,673.701,281.876,156.905,250.813,104.794,34.2408,370.1,2457.72,853.646,2725.49,12993,12017,1773.74,210.78,561.437,839.64,309.382,12.3263,398.235,1098.3,212.691,1812.82,4741.59,716.112,2611.93,5889.27,3723.02,1722.54,2088.95,2541.01,635.144,3436.89,26033.6,24934.3,7020.75,264.495,2057.72,1174.1,580.677,1403.21,260.791,244.694,264.038,3934.41,2996.93,2015.01,7844.26,4945.11,455.094,941.499,2047.04,167.069,10727.9,46742.3,45724.8,9075.73,2589.11,5894.26,254.852,2895.71,6402.06,7281.3,487.272,2500.7,1043.7,3090.94,3660.8,3252.88,5287.06,149.912,5101.75,4240.51,1659.69,20233.9,43697.6,39410.9,6625.35,12772.7,12509.4,5449.97,6055.75,3441.04,1887.41,2054.29,547.859,4014.95,3793.22,392.82,502.613,37.0787,1015.68,1945.42,2024.79,2791.27,4174.54,826.848,19623.1,30284.3,12587.9,1191.89,1736.26,37.5709,1241.92,1661.79,1629.11,740.056,417.074,2659.29,2404.64,952.028,6811.2,7555.25,1296.22,2292.19,2041.65,162.119,8538.76,24630.3,18791.9,1377.25,1007.41,1069.46,1126.05,538.451,564.603,1231.99,747.155,152.887,1.80932,754.682,1388.14,1568.55,4716.21,2955.86,109.071,2508.29,3954.54,1541.77,35705,84235.5,32676.4,5102.84,6390,715.833,1823.5,3904.76,5575.92,2066.39,1242.25,457.795,1044.9,1831.38,1601.79,1929.54,1320.9,1728.64,3320.95,3001.58,3953.47,6547.83
206.564716553,280.947,686.817,1530.92,3235.49,539.17,300.208,1256.97,601.169,6625.06,7114.12,1953.59,650.001,1985.3,863.397,5863.9,3297.43,1493.72,1803.4,2399.95,277.082,869.426,581.349,230.696,116.732,231.606,189.831,48.7636,430.618,2792.29,1148.3,2954.01,13591.3,12769.7,1112.55,77.2403,547.53,488,319.626,9.44436,466.594,1167.58,437.041,2319.08,4166.88,465.426,2463.16,5207.84,2847.78,1373.85,1734.35,2653.84,926.948,4586.88,31295.6,31324.9,7766.68,600.36,3552.1,2301.89,1568.62,1478.52,230.916,154.865,611.101,4442.84,2718.33,1374.94,7952.92,5726.49,665.111,1313.02,3660.19,794.94,10717.1,50077.5,51130.4,10251.5,4042.8,8375.98,175.288,4456.77,8854.49,8996.25,960.013,3625.53,2353.27,4252.71,2574.21,2456.72,5601.57,930.009,6699.89,5716.52,898.503,21877.8,54191.1,52844.3,15516.1,15667.7,12236.6,3293.06,6003.66,3148.83,1331.4,1891.12,270.856,3611.4,4077.39,130.434,682.336,36.8893,1118.62,2403.31,1381.39,2198.26,4797.15,3121.89,23999.4,35927.9,16360.6,3647.46,2337.23,200.221,1669.68,2572.29,2466.66,606.876,476.776,2647.8,2067.82,223.596,6507.15,7712.93,803.569,2082.6,3590.98,1096.58,10790.6,28981.6,21457.7,1179.53,970.153,768.8,956.535,289.729,581.599,1313.16,1245.68,392.581,79.2842,1048.74,1054.13,1030.6,4952.82,4103.8,776.853,4581.55,5702.7,3550.97,43724.4,102473,46023.2,9531.09,8969.6,1611.47,3337.97,6904.12,5715.43,1686.79,749.073,853.694,1375.01,1364.45,1032.04,1167.12,830.855,1064.9,3384.46,1712.71,4376.49,6324.1
208.050793651,313.76,660.588,1410.25,3222.98,471.884,499.919,1564.66,193.49,7470.79,6118.99,1272.47,150.315,1993.73,198.967,6431.41,2268.44,1070.31,750.081,2565.78,37.6632,783.415,475.347,334.428,115.136,175.7,332.33,101.076,456.724,2831.99,2075.83,3428.82,11799.1,13598.1,652.471,32.7004,606.657,145.992,467.424,27.1244,694.573,896.824,818.712,3230.38,3194.53,490.066,2551.71,4346.94,1829.22,971.625,1498.47,2492.99,1019.36,6151.78,35704.4,33478.8,8517.94,1632.06,4922.78,4044.28,3038.52,1407.87,173.087,51.2223,1057.48,4880.67,2485.6,1147.82,7458.99,5600.78,1232.38,2070.9,5727.29,2470.94,9087.26,49122.6,52858.9,9815.98,6366.94,11743.9,1538.25,6434.54,9602.42,10274.2,2836.87,5071.72,4033.02,5398.32,1863.56,1936.06,4970.25,2566.35,8862.5,7431.14,1588.04,21547.8,56341,65714.5,26142,16097.2,10575.3,1567.05,5475.63,3329.59,1321.64,1778.85,205.035,2759.56,4433.65,121.391,904.113,209.147,1144.46,2515.25,817.375,1634.12,4582.1,6222.31,28439,36221.9,18831.4,7305.62,3386.31,584.942,1646.91,3564.5,3472.48,418.461,645.082,2731.84,1234.69,23.061,6655.42,6575.73,710.614,1996.05,5403.19,3092.33,12302.5,29282.2,23522.4,1797.47,822.469,399.114,805.264,76.0841,532.728,1167.23,1858.51,841.758,319.122,1293.11,751.795,612.29,4517.78,5234.86,2112.39,6954.57,8219.21,6518,45981.9,115949,58033.6,13025.5,10836.8,4153,6183.07,10230.8,4695.37,1442.77,337.948,1496.93,1598.74,919.515,488.9,598.222,513.257,452.165,3282.11,541.154,4582.94,4715.07
209.536870748,417.272,972.979,2008.54,3081.64,295.161,850.316,1911.4,449.809,7826.06,4861.88,642.775,28.5482,2104.41,470.934,6657.28,1546.97,752.978,98.9951,2967.6,568.162,986.928,628.563,631.522,96.0495,155.185,434.148,197.355,481.775,2453.97,3554.96,3754.57,8622.82,14485.3,757.478,208.632,738.484,7.1378,718.201,178.916,967.367,526.33,1162.46,4393.44,2315.2,566.444,3377.1,3731.34,1174.74,834.803,1426.01,2084.27,885.872,7514.71,39032.3,30374,8963.02,3154.52,5423.05,6125.46,4939.51,1251.41,137.949,16.445,1644.98,4927.54,2311.74,1550.05,6498.09,4486.4,2191.11,3196.84,7363.02,5323.67,5999.93,45404.8,52266.1,7004.4,9842.75,14690.8,4532.65,8675.83,8306.92,10592.1,6281.91,6596.2,5123.18,6292.55,1957.68,1937.15,3442.95,4702.22,11334.6,8684.66,3754.11,19825.9,48525.7,76603.3,34250.1,14082.8,7896.63,879.645,4806.95,4494.63,2120.89,1825.03,234.571,1931.49,4530.58,635.003,1245.66,458.571,973.959,2447.54,421.305,1098.43,4024.57,8516.03,31962.2,31514.6,18564.4,12077.5,4515.82,908.916,1499.63,4002.44,4632.16,461.553,1037.55,3220.85,392.117,788.288,7236.76,4525.35,997.172,2183.98,6697.45,6203.45,12329.9,25349.6,25217.7,2731.61,593.779,92.9242,752.373,1.39771,418.292,887.663,2424.89,1517.59,724.958,1309.23,619.072,487.95,3384.65,6189.14,4090.14,8339.69,11152.5,9963.41,40074,124716,64256.7,13865.3,12144.8,7156.71,9930.86,13971.5,2755.22,1558.72,409.319,2260.16,1454.32,647.036,231.873,300.639,351.234,268.255,2995.87,15.3381,4528.43,2553.49
211.022947846,569.366,1726.4,3279.68,2889.36,97.6951,1274.31,2217.8,1356.15,7672.76,3702.79,222.447,324.982,2262.33,1720.22,6596.06,1327.78,560.058,101.103,3496.66,2209.34,1818.99,1269.6,1073.15,81.9937,150.72,499.384,303.601,435.176,1850.54,5126.17,3882.56,5646.43,15357.5,1483.33,556.81,956.961,197.019,1102.53,539.45,1116.05,253.838,1295.27,5601.01,2072.58,698.042,5128.5,3598.18,1049.2,1307.69,1619.04,1334.13,752.048,7904.56,41238.4,23359.1,8787.26,4717.76,4669.89,8300.14,6842.06,1185.81,128.442,121.373,2317.62,4566.3,2011.3,2568.49,5077.28,2989.8,3074.5,4536.73,8075.79,8159.01,2951.54,41301.5,52147,2839.67,13673.5,15729,8727.38,10730.4,5549.46,9896.56,10452,7997.14,4894.59,6835.08,2901.91,2155.21,1854.78,6331.32,13875.6,8904.59,6205.4,17956.4,33060.8,85724.2,35482.7,11248.2,4468.89,1231.34,5090.99,6077.75,3354.36,2355.13,247.313,1467.68,4176.76,1516.73,1745.67,770.573,613.496,2403.35,217.882,633.588,3558.17,8562.91,33839.4,24271.1,15596.2,17313.4,5321.28,1025.22,1247.49,3754.43,5678.17,1096,1997.45,4344.14,363.151,2854.87,7733.03,2419.89,1494.23,2564.41,6847.41,9818.92,10841.9,18984.9,26534.5,3320.06,432.391,8.59997,744.324,120.333,297.398,616.567,2729.92,2335.69,1261.44,1016.22,677.267,648.022,2082.36,6379.92,6273.52,8603.6,12634.9,13828.9,27200.3,130724,62670.7,12139.5,12357.1,8789.96,14975.9,17045.2,1218.71,1803.94,1167.27,3117.97,936.243,593.86,333.766,260.166,264.328,504.356,2808.32,240.694,4025.52,1020.59
212.509024943,787.643,3018.7,4821.13,2608.97,1.31847,1711.24,2386.27,2416.35,7184.53,2827.76,36.9319,797.121,2528.17,3422.25,6214.5,1556.23,495.294,576.274,4080.72,4756.33,3507.06,2510.72,1548.54,97.1862,162.103,490.17,421.403,274.104,1306.75,5991.37,4331.25,4406.37,16309.7,2272.62,864.395,1484.91,741.186,1349.34,1101.49,1228.88,82.1792,1129.47,6661.26,2876.18,1235.12,6918.85,4266.85,1658.44,1980.78,1869.14,656.584,791.601,6588.38,43545.3,15048.9,8635.42,5288.7,3561.68,9394.9,8545.63,1383.63,174.809,278.736,2925.18,4078.71,1419.92,3821.97,3688.51,1646.26,3357.94,5451.6,8384.25,8885.83,1668.39,40005.3,55410.9,299.609,15400.5,14930,12965.4,11521.5,2796.54,8516.53,13953.8,9008.16,3420.92,6923.92,4277.1,2424.03,599.444,7224.15,15050.6,8844.44,7248.57,16323.1,16230.3,95074.4,28938.5,9698.69,1302.33,2580.25,5763.9,7401.23,5146.44,2894.85,248.337,1302.56,3709.39,2107.64,2537.27,1172.85,394.796,2174.14,298.731,397.422,3057.3,6425.92,33590,18132.3,12207.4,21315.4,5576.48,939.165,923.675,2935.29,6342.73,2391.36,3703.42,6287.65,1728.34,6017.8,7864.16,915.376,1817.56,2886.2,5957.37,12461.6,9025.64,12776.6,27994.5,2914.3,494.471,129.075,622.273,490.036,257.228,568.977,2437.26,3286.34,1807.21,562.454,841.828,937.785,881.478,6335.41,7239.09,8167.89,11485,17050.5,12244.8,138594,55722.9,10581,10121.2,9491.45,20123.2,18097,1070.24,2475.42,2543.32,3613.71,455.036,687.515,731.754,409.66,226.618,885.63,2803.14,1019.94,3120.42,668.836
213.995102041,1197.96,4746.44,6086.83,2215.01,98.3159,2047.55,2478.82,2867.7,6728.86,2124.78,32.283,1286.96,2840.67,4530.03,5896.7,1731.36,528.959,1224.55,4597.49,7350.32,6008.21,4345.57,1900.51,120.223,186.524,433.584,452.4,115.886,1025.08,5527.22,5559.43,6072.45,17777,2299.73,1175.65,2512.89,1379.17,1326.87,1783.3,1373.63,3.70069,748.198,7445.41,4898.82,2597.93,7738.21,5199.69,3019.11,2636.05,1688.77,644.652,1052.38,3720.38,48327.6,9472.75,9556.18,4128.3,2782.79,8597.71,10227.2,1778.66,212.913,398.658,3417.53,3795.68,710.966,4885.67,2488.66,642.585,3388.98,5060.39,8857.34,6607.72,2776.02,44732,64863.8,2346.19,12810.1,13820.6,14546.4,11497.4,935.42,7108.18,15231,9612.97,1505.66,6505.62,5539.05,2348.11,65.5088,7350.08,14778.2,7785.7,6662.8,14002.3,5700.27,107414,20568.7,10989.1,277.357,4681.21,5544.28,8213.46,6927.04,3029.52,329.334,1496.53,3212.78,2021.47,3574.55,1846.65,596.038,2050.04,307.456,359.592,2362.75,3361.68,32018.1,16629.4,11693.7,21740.4,5595.85,562.859,754.681,1797.77,6625.75,3873.83,5776.59,9123.15,4662.66,9391.38,7440.68,250.711,1971.43,2730.3,4705.81,12728.4,7959.39,9288.69,30611.6,1659.49,881.602,217.913,498.754,1180.23,397.098,657.22,1736.36,4148.52,2299.39,145.692,1150.06,1001.07,284.12,5670.92,7513.48,6116.72,9587.77,16649.5,2345.47,155210,52936.8,12917.2,5713.78,10846.9,21333.2,18385.3,2494.24,3321.84,3966.46,3698.95,301.656,902.311,1354.75,623.968,183.907,1218.61,2876.98,1814.23,2244.04,1124.06
215.481179138,1872.61,6605.71,6629.98,1772.08,321.456,2165.42,2625.28,2354.1,6481.28,1542.14,156.562,1776.56,3033.82,4487.67,5699.84,1524.69,637.676,1694.46,4918.1,8993.19,8965.75,6393.87,2034.63,158.329,182.796,397.012,318.021,87.1673,982.281,3939.11,7326.63,11433.5,20245,1340.82,2108.47,3764.9,1678.64,1293.15,2105.56,1676.42,85.6004,290.138,8278.76,7787.85,4481.21,7225.56,6005.3,4264.44,3382.88,1026.89,1175.94,1934.15,1623.92,58214.9,11818.1,11783.1,2032.78,1873.53,7209.41,10941.3,2351.9,288.276,376.487,3787,3894.6,368.834,5208.36,1789.18,302.405,2804.56,3845.19,8662.73,3188.34,5338.31,58352.9,82684.5,9309.51,7168.27,12341,12827,10735.2,676.735,5770.83,14027.5,9553.21,189.467,5848.07,5869.34,2163.56,26.0075,6696.77,14032.7,5059.59,5393.97,10432.5,6355.71,126226,22029.1,15836.3,2350.4,6197.48,4898.6,7587.13,8476,2663.39,455.281,1951.76,2916.57,1362.29,4926.19,2546.9,1183.58,2345.72,83.3698,537.337,1668.83,1206.46,31308.3,22659.8,15329.4,17851.6,5647.35,176.869,532.08,998.783,6240.86,5230.64,7433.62,12285.9,8756.26,11823.5,6661.21,270.354,1904.04,2184.87,3448.34,10566.7,7746.76,10365.9,34927,1055.6,1723.49,174.596,615.649,1903.98,825.76,849.567,910.678,4840.58,2618.92,17.0227,1389.27,950.071,79.206,4584.13,7425.07,2954.29,9020.46,11678.5,4390.23,189068,69413.5,21024.3,2448.02,11653.7,18703.3,17424,4866.17,4348.91,4934.89,3316.45,572.178,1246.3,2104.84,839.89,114.242,1432.24,3059.77,1973.32,1617,1566.44
216.967256236,2787.73,7803.5,6590.8,1217.63,570.002,2162.29,2604.91,1323.38,6329.28,1305.39,381,2485.68,2729.17,3781.82,5235.75,1112.42,658.099,1935.52,4704.03,9259.88,11577.1,8078.06,2027.29,157.809,176.725,310.325,167.416,125.36,1085.33,2092.14,8835.99,20415.7,24112.8,310.819,3890.45,4764.38,1683.77,1079.46,2114.5,1902.6,427.437,77.7934,9336.75,11040.4,5963.51,5877.63,6022.03,5079.71,3733.51,395.836,1800.81,4236.08,4355.9,74848.9,26300.4,14973.7,478.836,805.851,5922.36,10412,2963.76,335.431,277.202,3877.17,4429.41,808.44,4804.51,1462.16,384.749,1825.64,2580.98,7003.91,1477.98,7980.21,81982.3,110134,18398.8,2236.6,9344.2,9757.53,8618.68,1707.01,4965.25,10668.6,8994.63,122.438,4859.16,5295.45,1795.96,243.711,5949.54,12636.5,1978.96,4343.37,6379.2,19074.5,154645,43487.5,23887.4,6699.11,6677.49,3722,6104.39,9139.89,2190.43,491.514,2773.45,2859.2,892.452,5842.79,3382.83,2178.72,2633.82,12.5267,812.515,1497.92,1423.2,34430.9,37561.8,21108.7,11617.4,5345.5,106.3,341.388,545.734,5482.75,5819.16,8206.43,14647.2,13089.6,12509.5,5654.46,621.705,1721.55,1587.23,2249.58,7529.04,7372.97,15873,41473.3,3029.73,3006.28,172.057,851.934,2472.07,1585.2,1020.49,437.164,5052.3,2871.65,172.095,1522.43,780.869,112.115,3720.77,6398.5,767.042,9501.74,6166.43,23213.8,247137,118262,34494.2,2961.21,10343.9,14406,14590.4,7407.76,5264.38,4975.17,2687.01,1045.39,1713.62,2876.91,1012.6,39.133,1542.03,3234.43,1481.28,1192.48,1546.19
218.453333333,3476.27,8093.84,5963.44,753.617,646.177,2107.12,2274.7,475.641,5977.56,1795.74,790.767,3578.68,1874.37,2957.53,4385.41,711.259,581.878,1915.45,3891.81,8220.25,12877.6,9039.3,1901.12,116.685,149.236,222.091,45.0526,203.985,1260.69,715.954,9553.83,31165.3,29791.4,690.24,6011.91,5168.29,1481.98,748.778,1818.81,1960.14,957.379,329.984,10596.8,13988.3,6338.15,4143.5,5152.85,5066.9,3806.05,79.7236,2343.99,7797.18,14523.4,99480.6,53122.3,18463.4,262.353,182.022,4569.75,9193.94,3175.33,390.773,149.387,3692.44,5180.82,2123.44,3813.51,1331.31,572.725,1093.02,1302.26,4620.87,2108.31,10660.6,113875,145983,26339.8,246.785,5503.89,6102.38,6331.77,3023.89,4222.76,6609.25,8163.9,1072.42,3667.57,4126.4,1338.11,507.06,5164,10764.2,245.448,3538.28,3736.14,41274.8,193850,84930.7,33658,11595.2,6446.23,2129.38,4467.2,8559.06,1997.38,463.182,3924.03,3146.47,1018.67,6059.39,3989.55,3221.74,3007.27,210.783,963.956,2089.2,4553.89,43910,59546.4,25762.3,5806.96,4414.14,339.673,252.14,512.365,4470.54,5402.65,7692.11,15608.6,16086.4,11405.2,4495.27,976.817,1600.05,1030.18,1429.03,4807.34,6122.11,24015.3,50069.7,8610.95,4417.81,367.001,1126.9,2829.98,2362.17,1222.6,437.356,4840.77,2946.89,545.076,1524.28,604.011,259.273,2763.32,5388.7,605.832,9745.75,5364.55,58742.4,331311,201169,51382.5,6564.98,7894.37,9052.84,11225.7,8668.85,5836.8,4134.05,1935.3,1436.28,2382.11,3322.14,1156.12,2.03613,1671.64,3098.25,812.977,842.565,1164.55
219.939410431,3566.68,7500.28,4992.8,393.474,563.568,1866.16,1859.27,197.535,5281.3,2962.09,1663.13,4905.65,953.577,2120.01,3426.16,437.437,438.33,1649.06,2720.23,6283.46,12408.3,9085.97,1677.92,55.1126,118.715,122.572,8.89878,327.696,1449.57,71.1097,9449.27,40530.5,37230.9,3620.65,7412.47,5051.51,1109.42,484.247,1275.09,1856.1,1435.05,1096.59,11915,15729.6,5439.98,2544.72,3698.53,4191.2,3597.88,282.436,2971.11,11320.6,31377.9,131463,87167.9,21593.3,1064.63,162.544,3755.83,7120.52,3075.71,394.657,94.9268,3212.13,5984.81,3704.73,2740.29,1125.72,725.252,520.685,382.139,2721.84,3644.65,14711.2,148435,185005,32341.7,564.204,2539.75,2801.53,4202.56,3786.89,3356.35,3269.54,7087.14,2478.93,2368.02,2853,896.944,670.916,4122.36,8936.49,513.976,2973.11,3616.53,66876.7,241321,136148,42388,15123.9,5759.98,835.948,2759.15,7308.55,2069.3,487.76,5031.97,3867.85,1842.91,5370.59,4242.54,3792.04,3331.37,784.402,961.028,3027.12,10250,60072.8,83693.5,27165,2061.68,3114.58,772.29,200.166,597.233,3513.16,4139.33,5979.85,15053.1,16473.5,9096.44,3287.08,1075.77,1439.7,734.413,1167.45,2789.67,4194.4,31534.2,59877.9,17090.6,5529.54,782.535,1428.91,2783.79,2925.08,1430.21,856.206,4339.34,2715.81,994.789,1388.83,464.971,362.924,1920.82,4402.43,2488.04,9747.18,10268.1,104401,436378,303888,67815.6,10467.6,5936.42,4179.21,7515.1,8456.52,5670.64,2917.39,1133.9,1607.59,3036.69,3375.41,1164.68,73.3931,1779.06,2691.39,304.139,529.73,659.13
221.425487528,2958.51,6278.9,3864.17,206.417,415.064,1388.09,1553.38,502.763,4223.24,4392.52,3335.3,6041.38,465.268,1394.28,2515.81,337.649,303.563,1185.04,1583.36,4061.68,10400.6,8203.13,1430.3,8.95293,72.2457,57.3815,42.0667,454.444,1663.73,81.5165,8731.21,45532.4,45789,8789.88,7339.39,4621.86,725.878,256.223,761.162,1562.95,1700.63,2152.55,12918.6,15648.5,3825.92,1280.35,2215.66,2855.21,2978.15,1013.52,3861.4,13350.5,50344.9,167434,119610,23699.3,2095.87,521.636,3427.79,4786.8,2570.87,388.239,113.607,2531.63,6628.39,4904.06,1719.06,846.668,671.512,148.241,54.6142,1745.71,4466.15,20445.3,178714,219515,36969,1454.67,1021.76,967.223,2207.36,3778.87,2228.26,1218.96,5895.31,3648.09,1195.05,1808.15,544.498,595.349,3047.31,6993,2460.64,3049.16,5377.69,88403,290238,181797,46803.4,16118.8,4701.82,214.996,1500.89,5641.23,2270.84,702.63,5796.7,4846.7,2846.27,4246.09,3742.73,3859.81,3292.79,1536.6,1101.33,3588.38,17035.2,80671.5,103923,25132.1,420.167,2005.29,1043.89,194.67,689.573,2577.86,2578.31,3768.12,13069.9,14251,6268.47,2195.61,868.35,1151.11,756.842,1250.93,1457.79,2302.43,35541.6,69451.9,25907.1,6067.26,1367.08,1550.96,2419.97,3027.94,1632.67,1419.21,3657.75,2179.42,1316.44,1203.14,335.147,359.423,1244.49,3252.77,5307.55,10687.5,17331.2,148722,547223,401800,79276.8,12221.7,4315.44,1414.61,4024.37,6918.68,4740.95,1705.53,551.172,1443.68,3503.88,2989.79,1054.47,233.61,1751.49,2254.71,55.5347,250.543,251.365
222.911564626,1897.46,4810.6,2743.08,187.574,274.664,830.862,1340.63,1045.74,3075.9,5382.66,5868.28,6712.2,473.676,906.867,1734.98,336.725,253.48,657.926,717.927,2234.94,7473.92,6755.73,1132.54,4.48975,45.6053,30.7915,83.3334,563.52,1864.49,614.868,7489.02,45025.2,53923,14389.4,6049.97,3827.96,517.845,132.082,372.305,1130.5,1726.24,3063.04,13152.8,13876.6,2219.86,462.661,1104.05,1503.4,2190.41,1799.34,4900.17,13190.8,65269.5,201264,141664,23934.7,2841.4,1152.28,2888.34,2934.59,1749.92,381.759,154.398,1849.09,6849.17,5203.91,1009.05,503.132,423.266,29.637,11.4654,1414.39,4304.36,26324.2,198240,241650,40956.1,1910.33,376.209,330.228,947.976,2756.86,1288.62,356.756,4624.5,4095.86,394.12,1138.21,255.466,336.63,1954.62,5352.22,4629.11,3714.5,7258.18,101092,330219,208067,44675.5,14720.5,3379.94,116.299,938.76,3924.21,2364.77,1077.32,6003.62,5793.81,3406.82,2995.71,2747.2,3232.09,3122.73,1940.91,1386.71,3373.66,23001.9,101462,114743,21439.5,41.2062,1288.83,942.124,259.279,560.361,1857.62,1223.92,1837.05,10190,10364,3738.03,1307.57,443.894,810.468,848.233,1331.99,672.72,1117.07,35096.1,76685.3,31996.7,6022.73,1849.55,1444.59,1813.4,2680.6,1759.52,1775.06,2914.91,1489.65,1345.3,1007.35,208.038,243.82,647.327,2457.12,7067.02,12677,22139.8,180515,641606,468383,82428.4,11385.8,2618.99,325.197,1932.27,4417.05,3406.43,850.454,206.342,1061.29,3610.2,2322.38,821.719,429.719,1549.62,1899.61,48.4003,60.5676,47.1773
224.397641723,786.738,3411.86,1784.38,254.652,182.23,371.713,1178.99,1404.43,2049.11,5460.7,8827.58,6958.49,684.358,645.814,1139.48,326.311,268.112,258.838,203.869,1060.02,4635.65,5006.99,862.731,38.1389,35.6631,25.1155,124.831,648.18,1938.53,1500.46,5653.97,40197.2,59425.5,18290.8,4193,2793.73,502.9,99.167,138.312,666.37,1593.73,3409.53,12309.3,11155.1,1139.71,69.9189,417.304,632.844,1336.85,2346.7,5570.01,11212.4,71649.6,224373,149371,21290.6,3260.29,1802.33,2084.5,1571.41,995.571,355.711,190.817,1232.16,6533.23,4714.21,532.968,221.391,213.143,19.1081,21.3471,1320.59,3861.41,29029.6,204159,245386,43699.9,1946.68,205.891,137.973,332.925,1551.54,687.234,134.399,3532.12,3796.39,30.3686,771.199,63.8817,109.259,1029.62,3961.21,5894.73,4631.06,7648.97,104917,348968,209393,35916.8,11879.1,2218.6,218.502,676.69,2549.98,2214.14,1471.39,5546.5,6414.35,3145.61,1949.08,1532.83,2264.91,2679.21,1959.67,1503.57,2624.13,26576.1,116742,114398,17496.9,253.166,827.453,683.242,304.937,360.834,1163.83,456.96,789.137,6888.78,6453.33,1918.15,576.51,119.918,536.132,777.732,1259.26,271.843,666.933,31833.1,79059.8,33438.8,5464.91,1924.44,1227.47,1099.02,2033.31,1745.96,1719.23,2226.35,798.669,1075.23,857.388,72.5509,97.5717,286.585,1786.41,7247.1,14264.7,22706.4,193328,694189,489223,74946.9,9119.85,1297.54,12.4934,887.66,2321.38,1950.36,357.693,83.4512,764.63,3218.98,1603.74,543.288,550.789,1234.31,1567.14,234.333,7.68963,0.651853
225.883718821,193.607,2167.1,1072.1,305.917,137.171,135.178,962.501,1418.58,1162.68,4837.04,11120.6,7083.96,756.176,528.066,727.049,254.155,257.095,62.8948,19.7427,488.926,2451.24,3413.96,594.121,85.6014,31.9008,32.842,158.024,674.148,1827.24,2435.67,3400.67,33424.4,60238.6,19367.3,2328.95,1860.35,513.446,96.2091,28.8329,333.971,1329.21,3023.2,10507.5,8308.54,648.042,23.1703,98.9129,190.673,671.949,2374.41,5779.77,7849.1,69066.5,229198,143346,16038.4,3428.9,2092.6,1290.46,662.086,506.296,271.891,216.116,813.782,5741.21,3735.26,284.507,78.178,92.0633,43.4559,43.3776,1276.1,3315.55,27053.7,194985,231264,42694.2,1760.68,234.274,82.4961,120.904,753.336,414.733,205.681,2502.7,3346.5,77.7293,499.707,21.1142,56.1995,468.411,2621.18,6055.61,5413.69,6135.5,101046,339557,188762,23291.4,8632.47,1458.51,250.004,529.255,1486.47,1942.57,1511.1,4799.28,6260.58,2308.08,1087.21,645.4,1273.13,1962.76,1707.53,1342.4,1684.97,27201.1,121466,104834,13699.3,674.388,490.773,439.058,251.451,193.335,651.558,139.251,414.59,4245.63,3375.29,807.137,173.078,19.0832,328.37,549.957,1047.52,188.964,510.049,28087.3,74900.5,30512,4322.67,1654.64,874.523,504.145,1375.08,1455.55,1357.4,1559.23,315.19,734.549,645.402,21.3117,29.3383,102.429,1155.97,6263.37,14465.7,18942,185872,688979,463750,58574.9,6516.62,639.805,51.7697,425.901,982.583,921.896,151.792,53.3459,656.235,2519.27,977.59,303.962,513.411,870.712,1264.66,459.53,66.9907,40.3162
