TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
147.121632653,6044.98,8340.91,13307.4,10486.1,6793.26,8931.33,5159.71,27994.8,40816.5,5311.33,1402.84,4041,3714.25,2447.75,33412,23663.7,2162.16,1921.03,2425.12,4927.09,9332.55,16729.5,15177.3,6958.6,8664.25,5704.75,6066.26,3219.67,17308.2,3755.14,2537.45,2318.13,6069.48,32378.4,17631.9,1258.24,82.3114,1821.47,3882.79,7619.12,3789.33,678.527,1287.68,178.943,2070.9,16408.3,50050.9,31120.1,1142.87,6702.83,8042.68,1701.04,15296.1,34399.3,3362.06,1293.01,5371.21,21713.4,49377.6,91689.3,57818.5,14627.9,6420.84,10978.4,51697.2,91384.3,22479.1,13200.9,9477.11,2885.86,7701.45,51554.6,24128.9,2268.93,894.399,1622,1598.81,45973.6,55271.1,9862.74,106.626,275.509,479.471,12887.6,16289.7,6665.54,1385.81,959.326,938.687,16425.5,134414,83395.1,2798.64,3347.54,2051.72,3227.86,11929.9,13385.7,1075.74,1541.12,1363.44,837.175,750.295,1476.88,5966.6,2662.75,8038.48,3835.16,2379.67,8556.35,7354.52,1701.85,2756.84,9432.73,6833.23,24432.3,115295,46896.2,6812.77,1948.44,5660.63,22473.8,28762,35656.4,14354.3,4727.5,124.515,10041.1,49948.8,30664.3,7234.23,9168.18,9216.75,12963,111454,158404,51122,3439.28,1079.55,523.013,10331.6,72998.4,43349.4,3298.84,2038.83,78.4667,4949.42,10542.1,6743.14,6228.66,11655.8,19443.9,16061.4,33633,18668.1,15826.8,10397.8,12528.4,8391.46,189.749,11346.3,8354.75,1376.13,138.593,175.675,4549.06,11732,19682.2,2126.37,2636.06,3195.61,1887.19,8830.6,13291.7,1771.93,669.602,9316.81,3844.87,24114,40066.1,8179.52
148.607709751,4524.06,6167.67,8261.9,11352.5,8148.72,10565.5,9035.51,29405.9,32993.1,3594.01,1824.74,4647.53,4816.76,4979.9,33827.7,26459.4,4018.89,1587.47,2819.46,6072.44,5302.14,11386.1,11641.9,11312.8,8846.3,6464.07,6177.6,1172.56,17671.6,6302.5,3197.87,3096.19,9318.41,35815.6,15148.2,1936.85,114.906,2264.92,3950.98,5915.22,3296.37,552.717,1495.44,667.188,2769.27,15024.5,40878.7,28919,2988.19,8727.62,11783.1,1720.71,14964.2,33239.9,4343.36,1428.4,4692.4,18812.2,29190,64355.2,61835.2,18936.5,9171.33,12178.6,45128.1,79961.8,10820.9,16407.1,12245.6,3827,10801.6,49141.3,15429.8,1533.18,668.067,2230.2,2385.42,41827.1,41742.6,10359.9,201.115,302.207,1419.24,8940.42,11221.4,3953.97,2747.23,1745.15,1133.48,15396.8,126174,76037,815.241,4972.77,3449.39,4105.98,8791.15,13072.3,1214.54,1090.77,2168.62,1765.99,760.188,1436.96,4525.33,5070.04,8140.48,3826.42,2851.83,11971.2,11436,2933.83,3857.26,11141.7,7777,20301.2,100276,43678,8378.42,2891.55,6659.53,18833.4,15204.4,28437.3,17750,3928.02,218.857,9572.93,42030.6,21606.4,5256.08,11248.4,12669.7,20014.9,99690.7,122047,43719.4,4414.28,566.754,290.748,9207.97,64651.1,38110.8,4343.2,1759.44,40.4182,3666,8811.97,3301.09,9978.89,14380.9,20126.4,22884.1,33118.5,9308.52,14770,11189.1,12759.7,9481.87,1138.87,9930.05,9584.66,2746.68,778.376,12.6403,3105.03,5307.15,17601.6,4432.08,3296.27,2942.63,756.107,6748.73,10390.3,2817.79,1389.87,9887.17,6637.9,24354.4,31945.6,5052.75
150.093786848,2209.58,3994.79,4302.65,10591.7,8197.31,10656.5,12992.7,26113,26694.9,2664.84,1464.8,5581.76,5023.53,7679.04,33349.1,26150.7,6184.33,1029.23,3064.84,6788.59,1932.02,7121.57,7558.86,14145.8,8635.59,5296.7,6585.25,2113.25,17367.3,8267.34,3916.71,3189.34,12164.1,38326,12018.6,2228.4,697.019,3488.01,2890.91,4608.08,3351.41,591.086,1670.11,1007.36,3528.3,11044.6,32112.7,22587.9,6153.02,11725.3,13770.3,2748.42,15999.6,30802.6,5659.56,1416.3,3460.56,13942.1,12980.7,41113.2,56269.5,22022.7,9589.43,12726.8,31639.2,69634.7,4985.17,17080.4,15070.3,3912.53,12903.2,46466.4,9668.48,1218.81,480.673,2740.69,4696.11,36103.8,27946.1,10346.4,654.023,731.536,2244.28,5833.93,6991.07,1551.76,4191.38,3161.97,1027.85,15019.2,114019,68097.4,553.858,5512.01,5675.98,4412.55,5587.98,12075.2,1852.41,684.277,2831.53,3201.81,1142.58,1328.07,3361.18,6447.94,7979.79,3396.97,2820.4,15191.6,16260,4421.97,3888.53,12471.7,8359.26,21893,85609.4,32812.3,9766.76,2897.81,7632.56,12999.4,6200.15,20298.4,18075.4,3129.53,416.65,8707.27,33231.1,14030.7,2560.84,12216.9,15747.6,25296.2,78950.5,85425.5,33024.5,4798.97,329.46,240.267,8209.21,55074.4,32561.7,3598.24,2003.06,185.865,3183.04,8288.58,2009.07,13212.1,15078.9,19037,25052.6,31122.9,2690.79,13025.3,9362.96,11757.9,10065.2,3117.92,7791.69,9848.54,4608.62,1706.54,337.672,2055.84,1855.51,15183.5,6778.19,3388.2,2485.38,132.382,4562.22,7751.31,3384.42,2636.25,10178.7,8784.55,24872.4,24057.3,2515.28
151.579863946,553.129,2272.12,1625.36,9130.83,6215.99,10096.5,14685.8,19910.9,21087.1,2425.04,939.073,6031.83,4883.38,9141.19,31684.2,22411.2,7802.83,861.951,3579.43,6930.26,547.481,4279.8,4066.32,14590.1,7848.01,3077.45,7039.1,5696.47,16659.6,8290.31,4703.33,2536.98,13938.3,39639.3,9274,2194.19,1984.75,5081.24,1839.15,3621.58,3952.15,966.795,1551.5,1286.72,3754.48,6582.25,23098.7,15988,8109.21,15841.1,13937.1,3555.88,17926,27158.5,6258.94,1675.03,1742.94,8788.62,3751.64,23962,43665.4,22225.4,8171.5,11528.1,17688.2,60157.2,6442.53,16079.2,16408.1,3641.35,13491.9,43462.6,7368.26,1125.53,793.702,2765.73,7140.99,29814.9,16475.9,8531.26,1925.68,1618.37,2518.52,3315.14,4287.16,362.417,4373.7,5713.18,1331.45,12848.4,102034,60142.3,1326.66,5349.1,8715.69,3464.4,3274,10680.7,2771.92,281.335,3543.79,4555.89,1957.64,1122.57,2306.21,6566.83,7048.14,3010.96,2070.71,18299.7,20871.9,5406.13,3291.52,12396.9,9300.63,27789.6,71609,19006.1,9913.05,2379.89,7591.07,7777.84,1378.77,12954,15900.7,2291.68,642.554,7554.05,24844,8414.51,853.429,10906,19296.4,23908,57175,52676.6,21645.3,4610.7,213.6,482.529,6952.21,45837.8,26662.7,1907.32,2478.39,410.786,3458.6,9445.1,3871.2,14986.9,12827.1,17025.9,20881.8,28892.9,765.505,10661.7,6189.8,9409.35,10390,4887.81,5649.17,8357.91,6946.84,2836.2,957.029,1123.45,577.933,13598.2,7593.92,3349.4,1690.04,1.30425,3228.05,5222.55,3128.43,4388.82,9972.69,8828.72,23389.9,18441.4,765.21
153.065941043,9.15643,1209.97,535.842,7250.73,3306.01,9043.86,13408.2,12487,16512.3,2412.96,689.841,5550.87,4684.67,8285.15,29337.5,16239.3,8290.91,1536.42,4871.07,6773.29,939.029,2704.19,2177.46,13020.6,6264.5,1250.67,6924.51,10960.9,15470,6366.93,5309.28,1542.07,14218.4,39391.4,8037.82,2093.54,3824.22,6524.62,1436.94,3123.28,4883.22,1514.85,1113.72,1463.08,3281.44,2785.59,15661.4,10473.5,7578.75,20562.7,13301,3238.64,20137.7,22569.1,5553.07,1996.25,688.663,4431.84,357.683,13801,28438.9,19334.8,5631.98,9016.33,7216.12,53373.3,12474.6,13935.2,15898.7,3129.29,12216.3,40999.7,7659.26,1040.29,1447.21,2762.45,8359.97,23656.7,8038.13,5916.72,3633.2,2939.92,2399.38,1799.11,2780.18,22.7178,3598.73,8893.24,3290.91,8481.47,91691.3,54468,1559.94,5848.61,11511.7,2105.74,1664.76,9196.21,3710.72,115.269,4347.29,5333.02,2777.99,908.747,1655.45,5339.46,5676.2,2526.61,1276.37,20641.3,24437.1,5622.71,2368.39,10917,10166.9,34380.3,60037.6,6900.11,9166.79,1528.21,6370.74,3988.87,18.1415,7968.96,11597.5,2047.11,861.216,5344.37,18339.6,5274.79,123.372,8509.34,22449.7,16289.8,37657.5,29008.5,11365.5,4181.61,130.769,858.356,4913.45,38071.8,20979.6,397.312,3063.57,600.459,3974.58,12266.1,8869.37,14371.6,8799.61,14202.6,12789.3,26785.9,3290.8,8199.49,3054.71,6377.75,10329.6,5453.12,3688.88,5837.28,8867.25,4483.46,1592.93,449.508,908.412,12836.6,6635.47,3109.37,1140.9,75.1796,2513.98,3064,2467.72,5942.29,9434.07,6510.11,20067.8,14712,58.0558
154.552018141,224.959,641.131,670.875,5241.63,1130.7,7409.55,10064.2,6095.71,12586.3,2449.08,707,4643.26,4052.34,6019.55,25775.9,10272.4,7494.77,3527.19,6917.7,6304.8,2295,2239.74,1962.39,10107.7,4445.72,389.281,5988.7,16776.6,13897.1,3618.35,5361.69,711.266,12472.3,38598.3,8206.37,1924.15,5764.23,7652.37,1660.03,2962.52,5883.88,1900.93,641.521,1365.97,2394.97,572.339,10294,6642.84,5387.6,24421.7,13089.3,1939.84,21650.5,17786.5,3858.21,2061.03,599.118,1782.3,301.768,8625.34,15183.3,14619,2649.16,6308.01,3219.22,49095.1,18721.7,11047,14572,2068.01,9840.21,38440.9,10157.7,1098.96,1733.7,3090.53,7146.56,18715.9,3075.2,3512.65,4731.45,4664.54,2223.96,1392.56,2132.84,50.4269,2810.04,11465.8,6941.14,3750.19,83875.1,52007.4,700.884,8066.66,12681.4,1209.63,907.134,7571.14,4409.19,296.953,5255.9,5331.93,3097.62,938.233,1614.9,3314.58,4384.3,1750.38,894.584,22343.7,25922.7,5056.91,1230.54,9355.26,9366.27,38705.4,51350.8,746.788,7768.74,516.285,4947.58,1681.42,389.412,4977.91,7215.88,2285.84,1084.88,2846.21,13317.8,4603.91,10.2232,7241.35,22678.1,7447.49,22610.3,14190.1,4384.14,3871.73,179.78,1044.43,3173.05,31179.7,16241.9,36.2862,3397.05,901.518,4532.38,15546.8,15925,11795,4847.21,10336.8,5293.22,24568.6,8742.27,5572.75,1288.91,3845.95,9335.62,4736.41,1897.92,3789.01,8803.03,6978.6,2283.59,257.641,2639.2,12536.4,4476.22,2473.1,981.379,80.1373,2296.9,1642.68,1757.64,6329.21,8659.16,3079.88,15770.1,12493.4,181.335
156.038095238,405.638,456.765,1502.17,3431.47,249.273,5688.97,6092.71,2099.85,9303.68,2423.95,817.267,3592.09,3108.2,3606.77,21219.5,6459.98,5754.5,7315.58,8865.22,5430.18,3923.59,2637.87,2245.66,7001.71,3392.94,130.548,4661.04,21666.3,12408.5,1528.35,4859.28,169.593,10113.3,36372.1,9993.28,1751.44,6858.08,8909.98,1843.91,2956.65,7017.42,1735.75,392.026,949.669,1318.78,1.04417,7172.71,4200.48,3255.22,25861.3,13900.6,1128.77,20916.1,14164.6,1546.57,2271.85,879.277,564.936,1228.36,5908.68,6527.7,9647.55,377.79,3994.25,4496.07,47440.5,22154.5,8027.34,13169,841.347,6778.91,36572.7,13072.3,1283.19,1396.19,3633.84,4009.89,15483.6,1357.15,1684.12,4757.66,6559.7,2439.62,1524.59,2002.09,116.55,2536.7,12979.8,10664.6,1613.02,78772.9,51177.8,23.2141,11236.6,12393.5,880.785,625.312,6139.97,4576.64,931.196,6042.32,4729.29,2729.92,1416.36,2241.03,1432.82,3280.1,1057.82,1106.23,22762.4,26348.5,3306.5,281.463,8727.01,6246.86,40145.3,45931.9,471.245,5910.83,78.1895,3535.7,727.173,980.894,3463.69,3611.49,2764.49,1490.91,736.907,9989.57,5131.57,63.1409,7923.09,19179.2,1682.81,12372.6,6836.36,1180.67,3083.79,536.619,632.163,1850.65,26464.4,12067.4,619.697,3667.12,1285.65,4391.96,19136.8,22258.3,8868.94,1950.65,6376.56,1174.76,21851.6,15210.2,3164.75,738.341,2932.62,7291.18,3316.33,677,2387.5,6921.91,9879.02,3328.56,655.5,5123.94,12478.5,2108.38,1695.25,939.547,4.60483,2386.65,980.487,1200.35,5417.09,7496.11,570.33,11383.4,10970.2,828.553
157.524172336,256.365,575.631,2168.05,2136.5,324.262,4368.89,3048.39,418.681,6669.99,2507.51,926.392,2459.68,2211.46,2296.22,16317.3,4796.63,4322.41,12415.2,10188.3,3908.54,5230.54,3661.16,1990.05,4735.35,3152.52,138.888,3429.2,24829.1,11722.6,973.205,3775.67,74.6897,7947.57,32592.2,12918.5,1415.44,6913.71,10527.9,1539.37,3349.81,7854.88,1320.36,268.063,491.352,468.104,327.621,5795.56,2646.31,2389.4,24915.6,14972.8,2107.33,18145,11031,148.063,3076.32,1110.58,120.215,1835.07,3985.01,2014.23,5733.25,255.117,2342.44,7468.25,47985.6,22693,5622.55,12102.6,147.962,4675.31,34537.6,15183.2,1495.13,792.632,3966.61,1254.99,13250.4,2136.4,643.303,4290.22,7822.19,2989.72,2089.65,1738.78,195.665,2365.78,14939.5,11857.3,3422.9,75936.5,50569.4,827.061,12921.6,12440.8,701.641,823.433,4458.56,4463.8,1915.05,6156.71,4013.61,1802,2484.8,3410.17,416.405,2553.93,579.195,1710.87,21802.8,25931.4,1327.27,91.8402,9452.46,2220.76,39537.3,43188,3285.25,4054.04,1015.76,2436.63,346.794,965.124,2737.15,1214.74,3333.71,2150.54,18.2106,7882.8,5269.09,324.946,9500.38,14360.1,91.0996,6223.86,4303.72,293.001,1835.46,1242.09,136.625,1244.31,23400.9,9102.08,1354.14,4237.2,1676.21,3776.24,22642.6,25081.8,6638.89,835.612,3273.55,297.168,19320.7,20086.5,1794.63,740.542,3601.67,4877.55,1819.58,237.697,1531.24,4408.42,12067.4,5140.73,1663.3,7478.47,12146.7,766.344,1112.89,730.954,80.2737,2593.8,936.419,967.04,3737.62,5920.46,29.3334,7762.82,9269.37,1633.49
159.010249433,142.851,827.186,2522.72,1065.47,871.387,3634.6,1575.08,141.754,4475.55,3116.22,1206.07,1181.55,1736.42,2754.96,11404.8,4484.51,4338.73,16926.5,11049.4,1990.42,5826.45,4960.68,1146.38,3422.41,3056.47,270.006,3008.74,25744,12369.3,1635.87,2546.19,399.527,6046.32,27866.1,15623.2,940.695,6715.08,12199.8,1046.63,3884.94,8548.94,894.624,185.546,281.496,87.9873,908.166,5152.85,1871.13,2731.05,22330.6,15810.9,4476.87,14203.9,8231.89,319.156,4108.94,1480.38,41.7219,1778.35,2358.52,239.635,3591.9,1562.26,1494.03,9545.04,48575.5,23183.9,4610.55,12057.1,125.191,5093.1,31029.5,15841,1690.57,436.004,3612.38,193.526,12069.4,4279.66,229.491,3888.22,7936.93,3433.12,2642.55,1605.61,141.416,2078.62,17627.6,10432.3,6610.24,75997.1,50059,2245.57,12914.1,13407.2,406.335,1021.16,3124.85,3749.16,2815.09,5707.05,3276.66,866.42,4050.72,4758.25,570.895,2187.27,361.235,2266.12,19746.2,24389.9,668.945,991.586,11039.2,391.004,37764,41796.8,6001.44,2898.09,2568.02,1865.3,74.8742,556.248,2233.56,127.087,4148.66,2934.7,633.639,6199.72,4943.88,867.921,10176,10986.6,764.098,3274.65,3827.46,255.13,924.864,1857.3,23.1996,1600.28,21414.3,7662.78,1661.14,5470.64,1996.97,3589.09,24767.4,23835.7,5286.14,1047.87,1662.37,1013.45,17314.8,22132.8,1671.31,977.86,4867.44,3085.45,779.309,457.883,979.995,2317.4,12812.6,7716.77,2999.44,8620,11725.2,753.093,741.347,403.329,491.5,2820.46,1266.36,918.682,2035.12,4431.43,788.697,5137,7377.06,2128.48
160.496326531,297.54,1137.74,2491.05,388.535,1456.07,3001.04,1114.83,284.991,3115.68,3965.28,1694.93,229.714,1658.45,3899,7563.96,4178.09,5769.07,19212,11482.8,452.534,5745.48,5813.32,450.115,2694.81,2762.46,404.593,3263.29,25256.3,13659.7,2573.42,1742.09,669.032,4685.51,22306.1,17207.7,618.532,7028.3,13441.2,904.319,4431.82,8880.65,921.736,182.543,275.251,57.3246,1401.86,4828.93,1463.98,3174.01,19182.2,15917.8,6700.33,10123,5933.23,1446.03,4846.34,2196.74,266,1187.05,1168.62,62.0211,2688.46,2668.42,1162.74,9101.39,48911.9,24656.3,5931.63,13226.5,553.365,7129.37,26989.1,13937.5,2044.57,490.866,2839.02,765.291,11704,6754.73,276.606,3705.17,7245.83,3221.59,3024.89,1482.94,71.6541,2094.89,19512.9,9281.25,8138.81,78533.1,50769.1,2487.53,13318.4,14535,236.18,904.958,2105.76,2865.89,3036.36,5004.95,2444.24,421.65,6034.49,5841.47,1433.69,2150.53,370.864,2637.73,16159.8,22626.4,1743.94,2849.22,12642.1,2648.48,35483.9,40084.8,6806.17,2262.12,3573.25,1726.36,28.7297,125.442,1821.39,196.001,4983.84,3584.52,1467.97,5224.36,3837.14,1640.68,9558.42,9505.88,1253.51,2216.22,3794.98,402.365,668.477,2111.05,197.093,2566.91,20461.8,7292.69,1587.91,7374.88,2343.99,3918.62,25297.9,19018.9,4869.82,1621.81,1005.87,1606.04,15968.6,21636,2499.17,1411.71,5641.73,2363.64,430.758,861.134,670.932,1041.97,12318,10286.2,4245.03,8178.07,11220.3,1660.32,542.466,198.486,1143.97,3006.7,1660.49,796.173,855.811,3516.68,1676.44,3355.1,5314,2185.94
161.982403628,622.664,1168.77,2445.42,112.595,1846.61,2296.6,943.607,261.666,2485.17,4696.75,2239.45,26.0038,1817.18,4601.41,4826.33,3253,7490.36,19265.5,11011.5,10.9174,5243.36,5776.4,382.503,2300.36,2275.11,455.642,3779.38,23917.1,14671.4,3118.97,1301.97,559.343,3418.75,16957.1,16816.6,1021.98,7721.47,13894.5,1578.66,4844.41,8537.52,1622.75,336.069,407.928,160.654,1720.33,4612.51,1092.16,3083.19,15672.3,15259.1,7256.92,6774.81,3725.31,2741.01,5524.99,2920.16,673.292,619.211,537.703,412.164,2256.67,3128.02,973.571,7631.59,46463.6,27650.8,9773.73,14411.6,1551.59,9423.71,22403.3,10420.6,2310.81,837.432,2218.53,2022,11530.2,9047.9,834.536,3488.37,6034.2,2413.48,3070.38,1735.93,87.7695,3042.53,18783.7,10262.3,6500.56,83427.3,54744,1061.56,15356.3,14229.5,711.331,809.501,1456.25,1980.92,2732.26,3937.28,1743.92,866.367,7871.42,6546.31,2165.68,2367.28,639.081,2701.77,11669.4,20385.8,4369.01,5233.11,13723.1,7945.56,32817.5,36150.2,6006.45,1825.97,3763.69,1769.81,187.876,25.6453,1566.31,994.495,5458.51,4151.87,1946.51,4223.49,2818.29,1967.38,8636.47,8429.29,1105.4,1785.24,3696.91,533.301,785.376,2328.15,715.267,4410.82,19013.3,7615.5,2002.11,9036.98,3051.89,4931.35,23421.4,13423.5,4257.5,1986.01,694.462,1549.15,14616.5,19771.1,3535.1,1791.71,5800.61,2426.75,483.413,1053.62,490.536,704.711,10947.2,12039.4,4853.62,6528.88,10472.8,2853.92,503.004,212.707,1727.45,3097.97,1878.7,558.579,317.709,3008.35,1934.03,2152.29,3564.66,1694.1
163.468480726,1038.78,878.868,2522.53,209.402,1964.05,1640.38,749.687,93.0386,2121.24,5107.66,2589.34,310.501,2039.95,4369.03,2975.08,1918.14,8244.47,17588.6,9695.19,525.549,4623.83,4814.28,907.442,2155.28,1654.51,395.451,4327.58,22021.9,14155.2,3101.38,983.405,218.923,2113.91,12362.7,14495.8,2380.61,8029.02,13604.4,3040.25,4671.45,7794.31,2590.32,624.935,622.321,284.556,1921.97,4392.88,717.332,2523.55,11986.6,13425.6,5658.27,4498.48,1879.29,3398.86,6105.98,3536.22,991.751,282.975,245.533,737.375,2015.27,2971.07,814.564,6694.29,40451.6,30692.3,14085.4,14596.4,3344.82,10668.4,17831,6228.47,2497.82,1180.52,1866.03,2793.34,11484.4,10522,1823.41,2876.98,4687.42,1434.22,2839.77,2425.2,345.031,4784.89,15915.5,11951.8,3484.94,90304.2,62826.4,245.501,17521.7,12119.4,2195.18,875.834,1467.81,1334.31,2313.61,2748.19,1164.77,1943.77,9169.14,6861.59,2233.97,2697.7,1134.88,2532.17,7037.22,17892.9,7214.68,7425.72,14295.1,12849.4,29258.3,29913.3,4584.45,1448.75,3279.59,1899.23,360.313,135.309,1488.3,2004.85,5556.86,4458.23,1866.42,3111.45,2225.75,1518.36,7682.19,6874.69,791.688,1526.22,3481.48,663.423,868.423,2668.81,1496.07,6338.9,17087.4,7662.96,3251.81,9865.63,3934.94,6374.03,19540,8623,3063.32,1979.22,512.496,1118.76,12534.3,17314.9,4044.26,1981.71,5432.26,2775.62,741.162,911.114,367.47,815.439,9329.17,12288.5,4659.65,4314.95,9510.97,3576.95,637.647,393.431,1874.79,3235.2,1609.42,363.104,227.215,2611.02,1585.29,1285.08,2341.16,947.04
164.954557823,1458.77,544.291,2537.75,730.588,1905.68,1096.38,444.234,40.6115,1922.38,4796,2779.42,684.787,2205.1,3364.46,1715.77,805.077,7453.77,14756,7861.58,1574.06,3729.78,3588.96,1553.58,2074.29,1027.96,323.837,4766.37,19567.1,11778.1,2637.45,657.503,24.3177,1078.04,8438.04,11265.1,3994.02,7764.29,12316,4707.18,4146.44,6364.69,3629.4,1013.68,728.683,442.702,2026.24,4033.04,478.674,1889.8,8569.76,10184.1,3274.41,2898.65,681.408,3313.82,6235.47,3926.99,1185.99,111.665,92.685,929.887,1646.37,2557.09,637.408,6138.99,33209.5,30349.7,16824.4,13332.3,5510.6,10514.3,13240.5,2825.23,2554.93,1430.11,1512.12,2792.93,10846.6,11360.5,2754.64,1965.76,3244.39,902.655,2338.81,3839.39,1037.12,5934.6,12894.2,11583.1,2667.4,98349.6,74094.7,3109.48,17103.7,9618.8,3778.3,1372.1,2280,1298.41,2281.53,1629.52,639.342,2987.97,10272.8,6369.07,1861.8,2713.65,1780.36,2092.98,3633.4,14607.1,9395.9,8821.74,13915.5,15036.4,23647.2,23097.6,3302.81,930.913,2642.44,1808.58,545.593,361.099,1379.4,2755.3,5328.06,4270.4,1328.58,2190.88,1721.76,923.886,6340.86,5018.61,717.897,1333.6,3078.53,820.712,946.424,2819.95,2330.71,7830.2,14419.7,6987.45,4976.7,9474.88,4821.92,7153.64,15168.4,4921.32,1728.82,1664.75,355.5,814.13,9762.24,14331.9,3902.87,2014.27,4572.98,3013.12,973.804,631.115,275.554,1003.39,7640.64,11024.9,3736.84,2520.83,8119.52,3584.87,828.151,602.317,1685.19,3143.23,1137.33,240.441,371.216,2139.86,1096.59,696.998,1608.14,391.277
166.440634921,1660.08,274.943,2526.28,1529.33,1655.56,691.889,203.266,158.095,1762.63,3922.44,2717.05,1031.97,2050.07,2286.1,850.36,156.153,5846.03,10983.9,5964.47,2384.19,2910.92,2263.7,1990.35,1824.73,659.519,235.684,4742.65,16680.2,8367.43,1940.21,346.879,52.5343,446.604,5515.27,7811.54,4900.38,6939.39,10219.2,5694.1,3263.5,4632.34,4307.5,1448.5,684.51,548.463,1988.21,3350.53,662.817,1337.57,5747.77,6276.12,1572.13,1837.58,198.803,2816.67,5608.5,3939.5,1183.55,60.7634,46.9046,927.971,1169.55,1985.73,676.354,5603.67,25933.5,25668.6,16599,11065.9,6935.08,9151.82,9083.2,912.023,2267.74,1464.28,1104.02,2093.32,9540.32,11533.9,3065.36,1156.3,1950.3,709.925,1990.94,5717.82,2574.53,5674.48,10131.3,8742.53,5676.3,106353,87770.4,9643.45,13638.3,7276.22,4323.1,2676.4,4096.29,2024.6,2395.63,896.586,297.103,3452.85,11082.1,5365.98,1229.67,2423.01,2189.6,1477.8,1691.75,10988,10115.5,9107.25,12203.9,14011.1,16341,16938,2521.29,469.746,1946.55,1498.5,707.281,522.017,1314.73,2795.13,4895,3392.04,757.871,1449.17,1399,721.661,4548.55,3354.41,791.9,1381.46,2441.02,915.397,1030.69,2556.29,3101.8,8207.17,11527.7,5268.13,6341.38,8151.36,5189.42,6853.49,10741.8,2835.71,827.08,1020.9,297.888,747.493,6912.16,11137.9,3151.78,1670.21,3662.79,2782.92,1089.17,326.607,268.655,1020.98,6099.19,8417.6,2761.01,1464.63,6519.11,2906.52,1023.48,661.886,1377.72,2661.94,784.316,158.493,606.801,1601.7,725.781,508.868,1301.45,215.657
167.926712018,1503.61,69.5706,2809.05,2105.87,1305.54,449.436,85.0171,332.59,1631.49,2778.9,2324.94,1252.37,1578.11,1488.74,316.308,90.0912,4056.72,7153.23,4204.83,2396.41,2239.29,1140.51,1984.59,1412.96,541.863,175.967,3888.87,13957.5,4907.15,1242.01,142.649,201.511,133.601,3612.83,4743.75,4568.27,5486.7,7894.27,5323.24,2253.3,2969.6,4396.26,1776.87,537.095,570.679,1677.5,2574.67,1080.6,875.332,3561.77,2976.81,1023.7,1296.29,416.598,2135.12,4487.71,3401.24,1070.86,64.1537,34.5528,912.45,606.568,1403.73,967.884,4960.47,19063.1,18244,13294.9,8450.19,6756.87,6845.65,6066.19,218.807,1649.59,1297.04,672.083,1180.18,7677.51,11125.6,2554.11,525.383,1112.97,646.751,2162.48,7378.69,4599.51,4578.89,7056.9,5582.69,10430.5,113657,102470,16014,9401.47,4807.86,3993.77,4588.1,6278.45,3426.83,2422.84,656.438,167.62,3024.98,11851.6,4016.65,645.615,1965.04,2127.61,870.276,872.005,7947.06,8711.32,8247.81,9342.33,10519.7,9221.27,11784.2,2207.02,364.692,1220.55,1021.54,841.647,592.936,1130.87,2326.42,4055.2,2287.66,399.298,905.127,1413.83,839.477,2843.86,2043.01,805.78,1630.04,1745.93,831.871,987.401,2046.43,3471.92,7302.24,8771.07,3079.53,6514.98,6499.54,4552.11,5466.63,6920.7,2122.72,435.038,361.654,388.647,668.948,4585.44,8254.28,1951.76,980.889,2909.37,2135.61,1020.99,138.12,264.299,790.094,4726.35,5350.15,2126.53,1310.71,4868.48,1920.34,1071.25,596.117,934.538,2062.11,600.623,104.713,764.553,1094.64,493.134,666.168,1395.47,377.11
